student_id,course_id,course_name
D021551680,1348,資訊專題研討(二)
D021551680,2182,財務管理個案研究
D021551680,2907,旅遊與多元學習	
D021554568,1318,系統程式
D021554568,2919,生命科學
D021554568,2978,觀光美儀與國際禮儀
D021554568,1320,機率論
D021554568,1311,物件導向設計
D021554568,2988,劇場實務（二）
D021554568,2902,應用文
D021554568,1319,資料庫系統
D021554940,1319,資料庫系統
D021554940,2992,聲音表達與訓練
D021554940,1320,機率論
D021554940,2902,應用文
D021554940,1314,UNIX應用與實務
D021554940,1318,系統程式
D021556319,2924,現代軍事學
D021556319,2189,科技應用與金融服務
D021556319,2184,職場英文
D021556319,3779,全民國防教育軍事訓練(二)
D021556319,1306,機率論
D021556319,2966,婚姻與家庭
D021556319,2163,行銷管理個案研究
D021556319,1304,系統程式
D021556319,1305,資料庫系統
D021556432,2151,組織行為
D021556432,2154,管理科學
D021556432,2152,統計學(二)
D021556432,2150,商事法
D021556432,2901,應用文
D021556432,2153,統計學(二)實習
D021556432,3818,iOS APP程式設計
D021556951,2957,大陸問題研究
D021556951,2184,職場英文
D021556951,1319,資料庫系統
D021556951,1320,機率論
D021556951,2176,人力資源發展
D021556951,1318,系統程式
D021558764,3818,iOS APP程式設計
D021558764,1304,系統程式
D021558764,2906,批判思考
D021558764,1306,機率論
D021558764,3779,全民國防教育軍事訓練(二)
D021558764,1305,資料庫系統
D021560255,2918,土地關懷之旅
D021560255,1334,計算機結構學
D021560255,1335,計算機演算法
D021560507,2147,資訊網路
D021560507,2896,音樂與人生
D021560507,2863,人生哲學
D021560507,2143,會計學(二)實習
D021560507,1323,物件導向設計實習
D021560507,2142,會計學(二)
D021560507,2145,經濟學(二)實習
D021560507,2144,經濟學(二)
D021560507,2876,日本歷史與文化
D021560507,3899,電子商務與大數據
D021560507,3767,全民國防教育軍事訓練(二)
D021560507,2140,班級活動
D021560507,2146,管理學
D021570513,2138,管理學
D021570513,2132,班級活動
D021570513,2136,經濟學(二)
D021570513,1330,數位信號處理導論
D021570513,2134,會計學(二)
D021570513,2139,資訊網路
D021570513,2135,會計學(二)實習
D021570513,2137,經濟學(二)實習
D021570513,3767,全民國防教育軍事訓練(二)
D021576003,1337,計算機結構學
D021576003,2962,投資與理財
D021576003,2888,台灣民間信仰
D021576003,2178,企業資源規劃實務(二)
D021576003,1338,計算機演算法
D021577543,1292,邏輯設計
D021577543,1290,微積分(二)
D021577543,1286,程式設計(III)
D021577543,2895,音樂與人生
D021577543,1289,微積分(二)實習
D021577543,1288,普通物理-電、磁、光實驗
D021577543,3002,漢字之美
D021577543,1967,作業系統(二)
D021577543,1291,線性代數
D021577543,2188,投資管理實務(二)
D021577543,1293,邏輯設計實習
D021577543,1284,班級活動
D021578069,1334,計算機結構學
D021578069,3009,基礎影音製作
D021578069,3829,Android Apps創意程式設計
D021578069,2904,應用文
D021578069,1335,計算機演算法
D021578137,2972,行政領導與人脈經營
D021578137,1335,計算機演算法
D021578137,1334,計算機結構學
D021578137,1327,物件導向設計實習
D021578137,1324,資訊與網路安全
D021578137,2981,美好時光，社群聚場
D021582905,2192,綠色企業與創業
D021582905,1310,系統分析與設計
