student_id,course_id,course_name
D0546338,2171,管理資訊系統
D0546338,2877,日本歷史與文化
D0546338,2168,企業倫理與社會責任
D0546338,2170,國際企業管理
D0546338,2949,智慧財產之保護與實務
D0546349,2909,向儒道思想學情緒管理
D0546349,1972,軟體品質保證與軟體測試
D0546349,1311,物件導向設計
D0546349,2180,投資組合管理
D0546349,2908,旅遊與多元學習
D0546357,2170,國際企業管理
D0546357,2171,管理資訊系統
D0546357,2874,中國文化遺產及其藝術
D0546357,3818,iOS APP程式設計
D0546357,2168,企業倫理與社會責任
D0546357,2164,企業電子化
D0546357,2871,詩詞欣賞
D0546357,3038,消費者保護法
D0546359,1292,邏輯設計
D0546359,1288,普通物理-電、磁、光實驗
D0546359,1284,班級活動
D0546359,1286,程式設計(III)
D0546359,1291,線性代數
D0546359,1290,微積分(二)
D0546359,1287,程式設計(IV)
D0546359,1289,微積分(二)實習
D0546359,1293,邏輯設計實習
D0546378,2922,第三波戰爭之科技武器
D0546378,2002,地理資訊於APPS之應用
D0546378,2952,心理學整合與發展
D0546378,2939,智慧城市無所不在的監測系統
D0546378,2874,中國文化遺產及其藝術
D0546388,1316,資料庫系統
D0546388,3780,全民國防教育軍事訓練(二)
D0546388,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0546388,2948,公民社會的政策參與
D0546388,1317,機率論
D0546388,1315,系統程式
D0546388,2927,系統品質建模與挑戰
D0546388,2881,文學與生活
D0546428,2177,文化創意經營策略
D0546428,2885,台灣民間信仰
D0546428,2888,台灣民間信仰
D0546428,2950,智慧財產之保護與實務
D0546428,2991,創業創意營運管理
D0546529,1364,資訊專題研討(六)
D0546529,1338,計算機演算法
D0546529,3815,Android Apps創意程式設計
D0546529,3013,社會設計專題
D0546529,1337,計算機結構學
D0546529,2968,心理劇與自我成長
D0546532,3039,策略理論與中國崛起
D0546532,3811,讀劇表演
D0546532,2929,殺蟲劑與生活
D0546532,2175,管理資訊系統
D0546532,3899,電子商務與大數據
D0546532,2172,企業倫理與社會責任
D0546532,2174,國際企業管理
D0546532,2936,化粧品科學與生活時尚
D0546588,1324,資訊與網路安全
D0546588,1337,計算機結構學
D0546588,2896,音樂與人生
D0546588,2951,心理學整合與發展
D0546588,1338,計算機演算法
D0546588,1367,資訊專題研討(八)
D0546588,2988,劇場實務（二）
D0546623,2936,化粧品科學與生活時尚
D0546623,1306,機率論
D0546623,3779,全民國防教育軍事訓練(二)
D0546623,2967,婚姻與家庭
D0546623,2958,民法實用
D0546623,2923,現代軍事學
D0546623,1304,系統程式
D0546623,1305,資料庫系統
D0546623,2926,創新綠色科技
D0546631,1346,文獻研討(二)
D0546631,1347,文獻研討(二)
D0546631,1348,資訊專題研討(二)
D0546634,3815,Android Apps創意程式設計
D0546634,3012,衣藝美學與科技時尚
D0546634,2936,化粧品科學與生活時尚
D0546634,1337,計算機結構學
D0546634,1338,計算機演算法
D0546634,3015,台灣文學
D0546634,2190,流通管理
D0546661,1318,系統程式
D0546661,3893,與產業接軌─共通核心職能培育
D0546661,1320,機率論
D0546661,2899,當代文學閱讀與寫作
D0546661,3811,讀劇表演
D0546661,1319,資料庫系統
D0546661,2198,數量方法
D0546661,1326,物件導向設計
D0546670,1307,系統程式
D0546670,1361,資訊專題研討(四)
D0546670,2881,文學與生活
D0546670,2870,詩詞欣賞
D0546670,1308,資料庫系統
D0546670,3780,全民國防教育軍事訓練(二)
D0546670,2910,台灣環境與永續生活
