student_id,course_id,course_name
D092189621,2972,行政領導與人脈經營
D092189621,1290,微積分(二)
D092189621,1292,邏輯設計
D092190153,3013,社會設計專題
D092190153,1289,微積分(二)實習
D092190153,1293,邏輯設計實習
D092190153,1290,微積分(二)
D092190153,2181,作業管理個案研究
D092190153,1291,線性代數
D092190153,1284,班級活動
D092190153,1288,普通物理-電、磁、光實驗
D092190153,1286,程式設計(III)
D092190153,1292,邏輯設計
D092190177,2910,台灣環境與永續生活
D092190177,2942,音樂、語言與大腦
D092190177,2132,班級活動
D092190177,2137,經濟學(二)實習
D092190177,2135,會計學(二)實習
D092190177,3767,全民國防教育軍事訓練(二)
D092190177,2136,經濟學(二)
D092190177,2138,管理學
D092190177,2950,智慧財產之保護與實務
D092190177,2134,會計學(二)
D092190177,2139,資訊網路
D092190177,3006,性別差異與性別平等
D092193208,2156,商事法
D092193208,2901,應用文
D092193208,2159,統計學(二)實習
D092193208,2157,組織行為
D092193208,1312,物件導向設計實習
D092193208,2158,統計學(二)
D092193208,2160,管理科學
D092193208,1350,型樣識別
D092197299,1335,計算機演算法
D092197299,2191,期貨與選擇權
D092197299,3899,電子商務與大數據
D092197299,1334,計算機結構學
D092201576,2915,音樂行旅 - 巡訪古典音樂大師
D092201576,1332,計算機演算法
D092201576,1327,物件導向設計實習
D092201576,2189,科技應用與金融服務
D092201576,2933,環境與公害
D092201576,2996,劇場服裝設計及製作
D092201576,1331,計算機結構學
D092201637,1326,物件導向設計
D092201637,1337,計算機結構學
D092201637,1338,計算機演算法
D092204690,2196,財務管理
D092204690,2194,行銷管理
D092204690,3897,國際企業策略與文化
D092204690,1311,物件導向設計
D092204690,2887,台灣民間信仰
D092204690,2896,音樂與人生
D092204690,2195,作業管理
D092204690,2901,應用文
D092206069,1970,地理資訊於APPS之應用
D092206069,2143,會計學(二)實習
D092206069,3767,全民國防教育軍事訓練(二)
D092206069,2147,資訊網路
D092206069,2142,會計學(二)
D092206069,2144,經濟學(二)
D092206069,2140,班級活動
D092206069,2145,經濟學(二)實習
D092206069,3009,基礎影音製作
D092206069,2146,管理學
D092206069,1322,物件導向設計
D092206069,2979,觀光美儀與國際禮儀
D092206106,2989,培育3D設計夢想號學生大使
D092206106,1331,計算機結構學
D092206106,1332,計算機演算法
D092206441,2195,作業管理
D092206441,3007,科技與藝術
D092206441,2963,服務學習專題
D092206441,2196,財務管理
D092206441,2194,行銷管理
D092208858,2189,科技應用與金融服務
D092208858,1276,程式設計(III)
D092208858,3006,性別差異與性別平等
D092208858,1283,邏輯設計實習
D092208858,1280,微積分(二)
D092208858,1279,微積分(二)實習
D092208858,1274,班級活動
D092208858,1278,普通物理-電、磁、光實驗
D092208858,1281,線性代數
D092208858,1282,邏輯設計
D092208858,2983,智慧綠台灣
D092211087,1350,型樣識別
D092211087,2898,現代散文
D092211087,2902,應用文
D092211087,1304,系統程式
D092211087,1306,機率論
D092211087,1305,資料庫系統
D092211087,3779,全民國防教育軍事訓練(二)
D092211438,2154,管理科學
D092211438,2153,統計學(二)實習
D092211438,2151,組織行為
D092211438,2150,商事法
D092211438,3818,iOS APP程式設計
D092211438,2152,統計學(二)
D092211438,1330,數位信號處理導論
