student_id,course_id,course_name
D056865202,3767,全民國防教育軍事訓練(二)
D056865202,2140,班級活動
D056868012,2138,管理學
D056868012,2132,班級活動
D056868012,1361,資訊專題研討(四)
D056868012,2136,經濟學(二)
D056868012,3818,iOS APP程式設計
D056868012,3767,全民國防教育軍事訓練(二)
D056868012,2134,會計學(二)
D056868012,2139,資訊網路
D056868012,2137,經濟學(二)實習
D056868012,2135,會計學(二)實習
D056868012,2895,音樂與人生
D056879643,1299,微積分(二)實習
D056879643,2956,管理面面觀
D056879643,1302,邏輯設計
D056879643,1294,班級活動
D056879643,1298,普通物理-電、磁、光實驗
D056879643,1301,線性代數
D056879643,1351,研究報告寫作
D056879643,2963,服務學習專題
D056879643,1296,程式設計(III)
D056879643,1300,微積分(二)
D056879643,1303,邏輯設計實習
D056879643,2887,台灣民間信仰
D056879995,1320,機率論
D056879995,2985,創業與創新
D056879995,2919,生命科學
D056879995,3001,事業創新
D056879995,1971,雲端應用系統開發
D056879995,1318,系統程式
D056879995,1319,資料庫系統
D056882704,3011,從人類學看世界
D056882704,2928,奈米科技與生活
D056882704,2163,行銷管理個案研究
D056882704,1306,機率論
D056882704,1305,資料庫系統
D056882704,2947,戀愛心理學
D056882704,1304,系統程式
D056882704,3779,全民國防教育軍事訓練(二)
D056882704,2956,管理面面觀
D056885132,2899,當代文學閱讀與寫作
D056885132,2184,職場英文
D056885132,1348,資訊專題研討(二)
D056885132,1968,超大型積體電路設計導論
D056885132,2182,財務管理個案研究
D056885132,1346,文獻研討(二)
D056888836,2956,管理面面觀
D056888836,2886,台灣民間信仰
D056888836,1308,資料庫系統
D056888836,1309,機率論
D056888836,3780,全民國防教育軍事訓練(二)
D056888836,1307,系統程式
D056892062,1299,微積分(二)實習
D056892062,1302,邏輯設計
D056892062,1296,程式設計(III)
D056892062,1298,普通物理-電、磁、光實驗
D056892062,2899,當代文學閱讀與寫作
D056892062,1301,線性代數
D056892062,1303,邏輯設計實習
D056892062,1294,班級活動
D056892062,1300,微積分(二)
D056892536,2893,宗教與人生
D056892536,2170,國際企業管理
D056892536,2904,應用文
D056892536,2938,材料與生活
D056892536,2171,管理資訊系統
D056892536,2168,企業倫理與社會責任
D056893298,1367,資訊專題研討(八)
D056893298,2150,商事法
D056893298,2153,統計學(二)實習
D056893298,2154,管理科學
D056893298,2152,統計學(二)
D056893298,2907,旅遊與多元學習	
D056893298,2151,組織行為
D056894271,1278,普通物理-電、磁、光實驗
D056894271,1276,程式設計(III)
D056894271,1283,邏輯設計實習
D056894271,2202,服務業行銷
D056894271,1281,線性代數
D056894271,1274,班級活動
D056894271,1280,微積分(二)
D056894271,1356,資料探勘
D056894271,1282,邏輯設計
D056894271,1279,微積分(二)實習
D056895636,2914,鋼琴音樂萬花筒
D056895636,1334,計算機結構學
D056895636,1335,計算機演算法
D056895636,2198,數量方法
D056895636,2167,應用程式設計
D056899351,1290,微積分(二)
D056899351,1289,微積分(二)實習
D056899351,1286,程式設計(III)
D056899351,1293,邏輯設計實習
D056899351,2961,住宅問題研究
D056899351,1288,普通物理-電、磁、光實驗
D056899351,1292,邏輯設計
D056899351,1284,班級活動
D056899351,1291,線性代數
D056899962,3818,iOS APP程式設計
