student_id,course_id,course_name
D092674608,2163,行銷管理個案研究
D092674608,1294,班級活動
D092674608,1301,線性代數
D092674608,2894,宗教與人生
D092682054,2195,作業管理
D092682054,2194,行銷管理
D092682054,2196,財務管理
D092682054,2873,希臘羅馬神話故事與西洋藝術
D092691520,2891,生死與哲學
D092691520,2189,科技應用與金融服務
D092691520,1331,計算機結構學
D092691520,2871,詩詞欣賞
D092691520,1332,計算機演算法
D092691520,1353,雲端計算
D092695009,2965,社會形象創造專題
D092695009,3829,Android Apps創意程式設計
D092695009,1341,計算機演算法
D092695009,1340,計算機結構學
D092695009,2967,婚姻與家庭
D092696198,2962,投資與理財
D092696198,1313,資訊與網路安全
D092696198,1331,計算機結構學
D092696198,2925,國防科技與產業發展
D092696198,2915,音樂行旅 - 巡訪古典音樂大師
D092696198,1332,計算機演算法
D092696198,2181,作業管理個案研究
D092696839,2864,人生哲學
D092696839,2873,希臘羅馬神話故事與西洋藝術
D092696839,2968,心理劇與自我成長
D092696839,2196,財務管理
D092696839,2194,行銷管理
D092696839,2190,流通管理
D092696839,2195,作業管理
D092697416,1317,機率論
D092697416,2968,心理劇與自我成長
D092697416,3780,全民國防教育軍事訓練(二)
D092697416,1315,系統程式
D092697416,2894,宗教與人生
D092697416,1316,資料庫系統
D092698031,1346,文獻研討(二)
D092698031,2927,系統品質建模與挑戰
D092698031,2900,電影藝術專題講座　
D092698031,1348,資訊專題研討(二)
D092698888,1306,機率論
D092698888,2961,住宅問題研究
D092698888,1304,系統程式
D092698888,2930,認識天然災害
D092698888,2184,職場英文
D092698888,2966,婚姻與家庭
D092698888,1305,資料庫系統
D092698888,2933,環境與公害
D092698888,3779,全民國防教育軍事訓練(二)
D092708082,1341,計算機演算法
D092708082,1340,計算機結構學
D092708082,3013,社會設計專題
D092708082,2967,婚姻與家庭
D092708082,2167,應用程式設計
D092719668,2172,企業倫理與社會責任
D092719668,2914,鋼琴音樂萬花筒
D092719668,1311,物件導向設計
D092719668,2002,地理資訊於APPS之應用
D092719668,2973,行政領導與人脈經營
D092719668,2174,國際企業管理
D092719668,2175,管理資訊系統
D092719699,1346,文獻研討(二)
D092719699,2898,現代散文
D092719699,1348,資訊專題研討(二)
D092723740,2910,台灣環境與永續生活
D092723740,2137,經濟學(二)實習
D092723740,3767,全民國防教育軍事訓練(二)
D092723740,2139,資訊網路
D092723740,3035,社會學與生活體驗
D092723740,3898,創新管理與企業家精神
D092723740,2132,班級活動
D092723740,2138,管理學
D092723740,2986,藝術、心靈與創造力
D092723740,2134,會計學(二)
D092723740,2136,經濟學(二)
D092723740,2135,會計學(二)實習
D092727304,1348,資訊專題研討(二)
D092727304,1346,文獻研討(二)
D092727304,1971,雲端應用系統開發
D092727304,2901,應用文
D092727304,2943,模擬亞太經合會
D092727304,2869,佛家思想
D092739543,2895,音樂與人生
D092739543,1274,班級活動
D092739543,1280,微積分(二)
D092739543,1279,微積分(二)實習
D092739543,1281,線性代數
D092739543,2959,生涯規劃
D092739543,1283,邏輯設計實習
D092739543,1322,物件導向設計
D092739543,1276,程式設計(III)
D092739543,1282,邏輯設計
D092739543,1278,普通物理-電、磁、光實驗
D092739543,2983,智慧綠台灣
D092748835,2869,佛家思想
D092748835,2872,希臘羅馬神話故事與西洋藝術
D092748835,2898,現代散文
