student_id,course_id,course_name
D0849406,2873,希臘羅馬神話故事與西洋藝術
D0849406,2163,行銷管理個案研究
D0849406,3041,現代韓國社會和文化
D0849406,2172,企業倫理與社會責任
D0849406,2174,國際企業管理
D0849416,1347,文獻研討(二)
D0849416,1346,文獻研討(二)
D0849416,1348,資訊專題研討(二)
D0849424,1307,系統程式
D0849424,2935,醫學與人生
D0849424,3815,Android Apps創意程式設計
D0849424,1309,機率論
D0849424,2962,投資與理財
D0849424,3780,全民國防教育軍事訓練(二)
D0849424,2972,行政領導與人脈經營
D0849424,3049,3D動畫虛擬實境實作(II)
D0849424,1308,資料庫系統
D0849443,3037,民法實用
D0849443,2149,管理與統計
D0849443,1338,計算機演算法
D0849443,2867,中國文物欣賞
D0849443,2961,住宅問題研究
D0849443,2896,音樂與人生
D0849443,1337,計算機結構學
D0849445,3811,讀劇表演
D0849445,2979,觀光美儀與國際禮儀
D0849445,3009,基礎影音製作
D0849445,2866,人造環境欣賞
D0849445,1318,系統程式
D0849445,1319,資料庫系統
D0849445,1320,機率論
D0849445,3032,個人資料保護法
D0849506,2004,人工智慧概論與實務
D0849506,2998,性別與新飲食文化探索
D0849506,2914,鋼琴音樂萬花筒
D0849506,2887,台灣民間信仰
D0849506,2989,培育3D設計夢想號學生大使
D0849533,2864,人生哲學
D0849533,1341,計算機演算法
D0849533,2178,企業資源規劃實務(二)
D0849533,1340,計算機結構學
D0849533,3035,社會學與生活體驗
D0849533,1364,資訊專題研討(六)
D0849533,2180,投資組合管理
D0849547,2923,現代軍事學
D0849547,3019,越南地理與文化
D0849547,2892,生死與哲學
D0849547,3897,國際企業策略與文化
D0849547,2170,國際企業管理
D0849547,2171,管理資訊系統
D0849547,2873,希臘羅馬神話故事與西洋藝術
D0849547,2168,企業倫理與社會責任
D0849551,2185,產業與競爭分析
D0849551,2994,探討在台日商管理之文化差異問題
D0849551,2171,管理資訊系統
D0849551,2949,智慧財產之保護與實務
D0849551,2924,現代軍事學
D0849551,2168,企業倫理與社會責任
D0849551,2170,國際企業管理
D0849565,1967,作業系統(二)
D0849565,2952,心理學整合與發展
D0849565,1354,無線隨意與感測網路技術與應用
D0849565,3026,綠能與環境
D0849565,1364,資訊專題研討(六)
D0849602,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0849602,2157,組織行為
D0849602,3049,3D動畫虛擬實境實作(II)
D0849602,1364,資訊專題研討(六)
D0849602,3808,英文科學導讀(二)
D0849602,2156,商事法
D0849602,2985,創業與創新
D0849602,2159,統計學(二)實習
D0849602,2160,管理科學
D0849602,2158,統計學(二)
D0849612,3033,智慧財產之保護與實務
D0849612,3897,國際企業策略與文化
D0849612,2971,性別教育與服務-學習
D0849612,1330,數位信號處理導論
D0849612,3036,社會學與生活體驗
D0849660,1297,程式設計(IV)
D0849660,1303,邏輯設計實習
D0849660,1300,微積分(二)
D0849660,1299,微積分(二)實習
D0849660,1301,線性代數
D0849660,1298,普通物理-電、磁、光實驗
D0849660,1296,程式設計(III)
D0849660,1294,班級活動
D0849660,1302,邏輯設計
D0849665,2939,智慧城市無所不在的監測系統
D0849665,1350,型樣識別
D0849665,2896,音樂與人生
D0849665,1356,資料探勘
D0849665,2182,財務管理個案研究
D0849673,1322,物件導向設計
D0849673,1305,資料庫系統
D0849673,3014,築橋創新競賽
D0849673,1306,機率論
D0849673,1304,系統程式
D0849673,2907,旅遊與多元學習
D0849673,3779,全民國防教育軍事訓練(二)
