student_id,course_id,course_name
D097227953,2172,企業倫理與社會責任
D097227953,1311,物件導向設計
D097227953,2175,管理資訊系統
D097230328,1331,計算機結構學
D097230328,1332,計算機演算法
D097230328,1351,研究報告寫作
D097230328,2167,應用程式設計
D097231554,2196,財務管理
D097231554,2194,行銷管理
D097231554,2195,作業管理
D097231554,2002,地理資訊於APPS之應用
D097232483,1302,邏輯設計
D097232483,1303,邏輯設計實習
D097232483,1296,程式設計(III)
D097232483,2902,應用文
D097232483,1301,線性代數
D097232483,1300,微積分(二)
D097232483,1299,微積分(二)實習
D097232483,1294,班級活動
D097232483,1298,普通物理-電、磁、光實驗
D097233602,1335,計算機演算法
D097233602,2914,鋼琴音樂萬花筒
D097233602,2884,古典小說
D097233602,1334,計算機結構學
D097233602,3899,電子商務與大數據
D097234241,2913,世界音樂賞析
D097234241,2924,現代軍事學
D097234241,2972,行政領導與人脈經營
D097234241,2933,環境與公害
D097234241,1340,計算機結構學
D097234241,1341,計算機演算法
D097234432,1319,資料庫系統
D097234432,2964,服務學習專題
D097234432,1320,機率論
D097234432,1318,系統程式
D097234579,2174,國際企業管理
D097234579,2172,企業倫理與社會責任
D097234579,2889,台灣民間信仰
D097234579,2966,婚姻與家庭
D097234579,3009,基礎影音製作
D097234579,2973,行政領導與人脈經營
D097234579,2175,管理資訊系統
D097237495,2868,中國文物欣賞
D097237495,2175,管理資訊系統
D097237495,2174,國際企業管理
D097237495,2889,台灣民間信仰
D097237495,2172,企業倫理與社會責任
D097237495,1321,系統分析與設計
D097237495,2953,教育的理論與實踐
D097244325,2864,人生哲學
D097244325,3818,iOS APP程式設計
D097244325,1352,計算機視覺
D097244325,3780,全民國防教育軍事訓練(二)
D097244325,1317,機率論
D097244325,1316,資料庫系統
D097244325,2192,綠色企業與創業
D097244325,2929,殺蟲劑與生活
D097244325,1315,系統程式
D097245469,1346,文獻研討(二)
D097245469,1348,資訊專題研討(二)
D097245469,3827,Android Apps創意程式設計
D097247401,2196,財務管理
D097247401,2195,作業管理
D097247401,2927,系統品質建模與挑戰
D097247401,2974,非商業背景會計學
D097247401,2194,行銷管理
D097247401,2907,旅遊與多元學習	
D097249597,1318,系統程式
D097249597,1311,物件導向設計
D097249597,1320,機率論
D097249597,1319,資料庫系統
D097255208,2196,財務管理
D097255208,1312,物件導向設計實習
D097255208,2195,作業管理
D097255208,2192,綠色企業與創業
D097255208,2194,行銷管理
D097255208,2987,專利撰寫實務
D097260646,1312,物件導向設計實習
D097260646,2175,管理資訊系統
D097260646,2174,國際企業管理
D097260646,2172,企業倫理與社會責任
D097263029,2203,網路行銷
D097263029,2191,期貨與選擇權
D097263029,1335,計算機演算法
D097263029,3013,社會設計專題
D097263029,1327,物件導向設計實習
D097263029,1323,物件導向設計實習
D097263029,1334,計算機結構學
D097267591,2176,人力資源發展
D097267591,3780,全民國防教育軍事訓練(二)
D097267591,1317,機率論
D097267591,2978,觀光美儀與國際禮儀
D097267591,1316,資料庫系統
D097267591,2929,殺蟲劑與生活
D097267591,1315,系統程式
D097269533,1300,微積分(二)
D097269533,2867,中國文物欣賞
D097269533,1303,邏輯設計實習
D097269533,1298,普通物理-電、磁、光實驗
D097269533,3897,國際企業策略與文化
