student_id,course_id,course_name
D064265452,2910,台灣環境與永續生活
D064265452,1350,型樣識別
D064266800,1318,系統程式
D064266800,2901,應用文
D064266800,2916,台灣民俗文化
D064266800,3006,性別差異與性別平等
D064266800,1320,機率論
D064266800,1319,資料庫系統
D064266961,2896,音樂與人生
D064266961,2957,大陸問題研究
D064266961,3808,英文科學導讀(二)
D064266961,2877,日本歷史與文化
D064266961,1318,系統程式
D064266961,1320,機率論
D064266961,1319,資料庫系統
D064269016,2138,管理學
D064269016,2134,會計學(二)
D064269016,2136,經濟學(二)
D064269016,2137,經濟學(二)實習
D064269016,2922,第三波戰爭之科技武器
D064269016,2920,生活中之物理
D064269016,2132,班級活動
D064269016,2135,會計學(二)實習
D064269016,2139,資訊網路
D064269016,3767,全民國防教育軍事訓練(二)
D064269016,2889,台灣民間信仰
D064269016,2979,觀光美儀與國際禮儀
D064271088,1335,計算機演算法
D064271088,2935,醫學與人生
D064271088,2180,投資組合管理
D064271088,1334,計算機結構學
D064274416,1302,邏輯設計
D064274416,1301,線性代數
D064274416,1322,物件導向設計
D064274416,2890,台灣民間信仰
D064274416,2934,醫學與人生
D064274416,1303,邏輯設計實習
D064274416,1300,微積分(二)
D064274416,1298,普通物理-電、磁、光實驗
D064274416,1296,程式設計(III)
D064274416,1299,微積分(二)實習
D064274416,2893,宗教與人生
D064274416,1294,班級活動
D064275987,3767,全民國防教育軍事訓練(二)
D064275987,2892,生死與哲學
D064275987,2907,旅遊與多元學習	
D064275987,2134,會計學(二)
D064275987,2167,應用程式設計
D064275987,2135,會計學(二)實習
D064275987,2132,班級活動
D064275987,2136,經濟學(二)
D064275987,2137,經濟學(二)實習
D064275987,2991,創業創意營運管理
D064275987,2138,管理學
D064275987,3898,創新管理與企業家精神
D064275987,2139,資訊網路
D064279268,2171,管理資訊系統
D064279268,2170,國際企業管理
D064279268,2168,企業倫理與社會責任
D064279268,2863,人生哲學
D064279268,1324,資訊與網路安全
D064279268,2981,美好時光，社群聚場
D064279268,2921,皮膚保養醫學
D064285030,2898,現代散文
D064285030,1348,資訊專題研討(二)
D064285030,1346,文獻研討(二)
D064285030,2184,職場英文
D064285030,2866,人造環境欣賞
D064285092,2137,經濟學(二)實習
D064285092,3767,全民國防教育軍事訓練(二)
D064285092,2136,經濟學(二)
D064285092,2132,班級活動
D064285092,2942,音樂、語言與大腦
D064285092,2138,管理學
D064285092,2139,資訊網路
D064285092,2920,生活中之物理
D064285092,2916,台灣民俗文化
D064285092,2135,會計學(二)實習
D064285092,1367,資訊專題研討(八)
D064285092,2134,會計學(二)
D064293035,1971,雲端應用系統開發
D064293035,1346,文獻研討(二)
D064293035,3828,Android Apps創意程式設計
D064293035,1310,系統分析與設計
D064293035,1348,資訊專題研討(二)
D064296777,2150,商事法
D064296777,2154,管理科學
D064296777,2151,組織行為
D064296777,2958,民法實用
D064296777,2152,統計學(二)
D064296777,2153,統計學(二)實習
D064296777,2883,文學、電影DIY
D064298375,2959,生涯規劃
D064298375,2936,化粧品科學與生活時尚
D064298375,2196,財務管理
D064298375,2974,非商業背景會計學
D064298375,2195,作業管理
D064298375,2865,人生哲學
D064298375,2194,行銷管理
D064303277,2956,管理面面觀
