student_id,course_id,course_name
D0616239,3017,批判思考
D0616239,1349,具體數學
D0616239,1337,計算機結構學
D0616258,3006,性別差異與性別平等
D0616258,3021,生命科學
D0616258,2905,批判思考
D0616258,1331,計算機結構學
D0616258,3015,台灣文學
D0616258,1332,計算機演算法
D0616258,2955,經濟與生活
D0616269,2899,當代文學閱讀與寫作
D0616269,2903,應用文
D0616269,3037,民法實用
D0616269,2178,企業資源規劃實務(二)
D0616269,2002,地理資訊於APPS之應用
D0616369,2153,統計學(二)實習
D0616369,2152,統計學(二)
D0616369,2925,國防科技與產業發展
D0616369,2972,行政領導與人脈經營
D0616369,2150,商事法
D0616369,3042,性別平等與親密關係
D0616369,3031,食品衛生與安全
D0616369,2154,管理科學
D0616369,2151,組織行為
D0616369,2178,企業資源規劃實務(二)
D0616396,2897,音樂與人生
D0616396,2932,衛星科技應用
D0616396,2979,觀光美儀與國際禮儀
D0616396,2170,國際企業管理
D0616396,2167,應用程式設計
D0616396,2927,系統品質建模與挑戰
D0616396,2171,管理資訊系統
D0616396,2168,企業倫理與社會責任
D0616398,3018,旅遊與多元學習
D0616398,2168,企業倫理與社會責任
D0616398,2866,人造環境欣賞
D0616398,2170,國際企業管理
D0616398,2888,台灣民間信仰
D0616398,3002,漢字之美
D0616398,2171,管理資訊系統
D0616398,3033,智慧財產之保護與實務
D0616413,1350,型樣識別
D0616413,2867,中國文物欣賞
D0616413,2950,智慧財產之保護與實務
D0616413,3021,生命科學
D0616413,2873,希臘羅馬神話故事與西洋藝術
D0616418,2973,行政領導與人脈經營
D0616418,2873,希臘羅馬神話故事與西洋藝術
D0616418,1311,物件導向設計
D0616418,1349,具體數學
D0616418,2964,服務學習專題
D0616438,2170,國際企業管理
D0616438,2182,財務管理個案研究
D0616438,2917,莎士比亞與電影
D0616438,3028,智慧城市與行動應用
D0616438,2162,休閒事業管理
D0616438,2878,日本歷史與文化
D0616438,2168,企業倫理與社會責任
D0616438,2171,管理資訊系統
D0616450,1319,資料庫系統
D0616450,2914,鋼琴音樂萬花筒
D0616450,2177,文化創意經營策略
D0616450,1320,機率論
D0616450,2190,流通管理
D0616450,2950,智慧財產之保護與實務
D0616450,3008,創意運動英文學習
D0616450,1318,系統程式
D0616466,3827,Android Apps創意程式設計
D0616466,3818,iOS APP程式設計
D0616466,3812,音樂劇演唱技巧
D0616466,2869,佛家思想
D0616466,2984,智慧定位-衛星導航
D0616466,1335,計算機演算法
D0616466,1334,計算機結構學
D0616490,2195,作業管理
D0616490,2196,財務管理
D0616490,2931,衛星科技應用
D0616490,2194,行銷管理
D0616490,3040,智慧城市競爭力
D0616490,2975,台灣的政府與政治
D0616490,2904,應用文
D0616490,2882,文學、電影DIY
D0616540,3021,生命科學
D0616540,1330,數位信號處理導論
D0616540,2178,企業資源規劃實務(二)
D0616540,1315,系統程式
D0616540,2951,心理學整合與發展
D0616540,1317,機率論
D0616540,1316,資料庫系統
D0616540,3780,全民國防教育軍事訓練(二)
D0616540,3041,現代韓國社會和文化
D0616576,2175,管理資訊系統
D0616576,2174,國際企業管理
D0616576,2938,材料與生活
D0616576,2172,企業倫理與社會責任
D0616576,2911,電影與性別
D0616576,2916,台灣民俗文化
D0616576,2891,生死與哲學
D0616576,2875,世界音樂文化
D0616577,3900,學術寫作與商業報告
