student_id,course_id,course_name
D075888305,2977,初階智慧型創新
D075888305,1356,資料探勘
D075888305,2997,舞台道具製作
D075888305,2893,宗教與人生
D075888305,2170,國際企業管理
D075888305,2171,管理資訊系統
D075888305,2881,文學與生活
D075888480,2926,創新綠色科技
D075888480,1341,計算機演算法
D075888480,2179,服務科學與創新
D075888480,1340,計算機結構學
D075888480,2870,詩詞欣賞
D075888480,1350,型樣識別
D075888480,3899,電子商務與大數據
D075888893,2884,古典小說
D075888893,2976,初階智慧型創新
D075888893,2885,台灣民間信仰
D075888893,1334,計算機結構學
D075888893,2191,期貨與選擇權
D075888893,1350,型樣識別
D075888893,1335,計算機演算法
D075889012,1970,地理資訊於APPS之應用
D075889012,2944,地方自治
D075889012,2168,企業倫理與社會責任
D075889012,2171,管理資訊系統
D075889012,2170,國際企業管理
D075889371,2140,班級活動
D075889371,2147,資訊網路
D075889371,2872,希臘羅馬神話故事與西洋藝術
D075889371,2144,經濟學(二)
D075889371,2142,會計學(二)
D075889371,2146,管理學
D075889371,3767,全民國防教育軍事訓練(二)
D075889371,2143,會計學(二)實習
D075889371,2145,經濟學(二)實習
D075893002,2997,舞台道具製作
D075893002,1970,地理資訊於APPS之應用
D075893002,2869,佛家思想
D075893002,1352,計算機視覺
D075893002,2154,管理科學
D075893002,2153,統計學(二)實習
D075893002,2150,商事法
D075893002,2151,組織行為
D075893002,2152,統計學(二)
D075894382,2174,國際企業管理
D075894382,2960,生涯規劃
D075894382,2175,管理資訊系統
D075894382,2910,台灣環境與永續生活
D075894382,1322,物件導向設計
D075894382,2172,企業倫理與社會責任
D075896102,2195,作業管理
D075896102,2194,行銷管理
D075896102,2968,心理劇與自我成長
D075896102,2196,財務管理
D075896102,1312,物件導向設計實習
D075896102,2895,音樂與人生
D075896126,1348,資訊專題研討(二)
D075896126,2947,戀愛心理學
D075896126,1346,文獻研討(二)
D075896126,1364,資訊專題研討(六)
D075896799,2170,國際企業管理
D075896799,2171,管理資訊系統
D075896799,1323,物件導向設計實習
D075896799,2168,企業倫理與社會責任
D075897444,2868,中國文物欣賞
D075897444,2175,管理資訊系統
D075897444,2172,企業倫理與社會責任
D075897444,1311,物件導向設計
D075897444,2174,國際企業管理
D075897444,1356,資料探勘
D075897567,2156,商事法
D075897567,2160,管理科學
D075897567,2158,統計學(二)
D075897567,2966,婚姻與家庭
D075897567,2157,組織行為
D075897567,2159,統計學(二)實習
D075897567,3813,劇場與影像設計
D075897567,2884,古典小說
D075901776,1293,邏輯設計實習
D075901776,2870,詩詞欣賞
D075901776,1290,微積分(二)
D075901776,1292,邏輯設計
D075901776,1284,班級活動
D075901776,1289,微積分(二)實習
D075901776,2186,企業管理實務
D075901776,1288,普通物理-電、磁、光實驗
D075901776,1286,程式設計(III)
D075901776,1291,線性代數
D075901837,1356,資料探勘
D075901837,2963,服務學習專題
D075901837,2196,財務管理
D075901837,2194,行銷管理
D075901837,2195,作業管理
D075905972,2989,培育3D設計夢想號學生大使
D075905972,1334,計算機結構學
D075905972,1335,計算機演算法
D075905972,2862,人生哲學
D075905972,2996,劇場服裝設計及製作
D075905972,2935,醫學與人生
D075905972,3013,社會設計專題
