student_id,course_id,course_name
D034625965,1282,邏輯設計
D034625965,2191,期貨與選擇權
D034625965,3892,打造自我品牌─職能加值課程
D034625965,1281,線性代數
D034625965,1280,微積分(二)
D034625965,1278,普通物理-電、磁、光實驗
D034625965,1283,邏輯設計實習
D034625965,2930,認識天然災害
D034625965,1274,班級活動
D034625965,1276,程式設計(III)
D034628201,2999,介紹台灣
D034628201,1340,計算機結構學
D034628201,1341,計算機演算法
D034628201,1327,物件導向設計實習
D034628201,2972,行政領導與人脈經營
D034630891,3013,社會設計專題
D034630891,1341,計算機演算法
D034630891,1340,計算機結構學
D034630891,2886,台灣民間信仰
D034630891,2870,詩詞欣賞
D034630891,2926,創新綠色科技
D034630938,2146,管理學
D034630938,2145,經濟學(二)實習
D034630938,3767,全民國防教育軍事訓練(二)
D034630938,2968,心理劇與自我成長
D034630938,2142,會計學(二)
D034630938,2144,經濟學(二)
D034630938,2147,資訊網路
D034630938,1353,雲端計算
D034630938,2143,會計學(二)實習
D034630938,2140,班級活動
D034631072,2154,管理科學
D034631072,2151,組織行為
D034631072,2943,模擬亞太經合會
D034631072,1352,計算機視覺
D034631072,2152,統計學(二)
D034631072,2153,統計學(二)實習
D034631072,2150,商事法
D034631072,1325,UNIX應用與實務
D034631508,1286,程式設計(III)
D034631508,1289,微積分(二)實習
D034631508,1288,普通物理-電、磁、光實驗
D034631508,1292,邏輯設計
D034631508,1293,邏輯設計實習
D034631508,1290,微積分(二)
D034631508,1284,班級活動
D034631508,2966,婚姻與家庭
D034631508,1291,線性代數
D034637982,3779,全民國防教育軍事訓練(二)
D034637982,1305,資料庫系統
D034637982,1304,系統程式
D034637982,2864,人生哲學
D034637982,2892,生死與哲學
D034637982,2890,台灣民間信仰
D034637982,1306,機率論
D034637982,3818,iOS APP程式設計
D034639115,2969,心理劇與自我成長
D034639115,2178,企業資源規劃實務(二)
D034639115,2918,土地關懷之旅
D034639115,1274,班級活動
D034639115,1276,程式設計(III)
D034639115,2932,衛星科技應用
D034639115,1282,邏輯設計
D034639115,1279,微積分(二)實習
D034639115,1280,微積分(二)
D034639115,1283,邏輯設計實習
D034639115,1281,線性代數
D034639115,2992,聲音表達與訓練
D034639115,1278,普通物理-電、磁、光實驗
D034640043,2158,統計學(二)
D034640043,2190,流通管理
D034640043,2160,管理科學
D034640043,2156,商事法
D034640043,2159,統計學(二)實習
D034640043,2157,組織行為
D034640470,2137,經濟學(二)實習
D034640470,2963,服務學習專題
D034640470,3767,全民國防教育軍事訓練(二)
D034640470,2134,會計學(二)
D034640470,2139,資訊網路
D034640470,2138,管理學
D034640470,2135,會計學(二)實習
D034640470,2132,班級活動
D034640470,1355,知識管理與創新
D034640470,2136,經濟學(二)
D034640470,2957,大陸問題研究
D034640470,2991,創業創意營運管理
D034640937,2897,音樂與人生
D034640937,1300,微積分(二)
D034640937,1294,班級活動
D034640937,1302,邏輯設計
D034640937,1301,線性代數
D034640937,1303,邏輯設計實習
D034640937,1299,微積分(二)實習
D034640937,1298,普通物理-電、磁、光實驗
D034640937,2977,初階智慧型創新
D034640937,1296,程式設計(III)
D034648353,1338,計算機演算法
D034648353,2919,生命科學
D034648353,1337,計算機結構學
