student_id,course_id,course_name
D094864847,1356,資料探勘
D094864847,2194,行銷管理
D094864847,2960,生涯規劃
D094864847,3828,Android Apps創意程式設計
D094864847,3011,從人類學看世界
D094864847,2195,作業管理
D094865837,1356,資料探勘
D094865837,3002,漢字之美
D094865837,2172,企業倫理與社會責任
D094865837,2918,土地關懷之旅
D094865837,2175,管理資訊系統
D094865837,2174,國際企業管理
D094868418,2171,管理資訊系統
D094868418,2170,國際企業管理
D094868418,2180,投資組合管理
D094868418,2168,企業倫理與社會責任
D094868418,2867,中國文物欣賞
D094868418,1350,型樣識別
D094868418,1330,數位信號處理導論
D094869279,2144,經濟學(二)
D094869279,3767,全民國防教育軍事訓練(二)
D094869279,2143,會計學(二)實習
D094869279,2142,會計學(二)
D094869279,2146,管理學
D094869279,2908,旅遊與多元學習	
D094869279,2147,資訊網路
D094869279,2004,人工智慧概論與實務
D094869279,2145,經濟學(二)實習
D094869279,2140,班級活動
D094870015,3021,生命科學
D094870015,2987,專利撰寫實務
D094870015,1289,微積分(二)實習
D094870015,1286,程式設計(III)
D094870015,2163,行銷管理個案研究
D094870015,1284,班級活動
D094870015,1288,普通物理-電、磁、光實驗
D094870015,1292,邏輯設計
D094870015,1290,微積分(二)
D094870015,2961,住宅問題研究
D094870015,1291,線性代數
D094870015,1293,邏輯設計實習
D094875614,1280,微積分(二)
D094875614,2890,台灣民間信仰
D094875614,1282,邏輯設計
D094875614,1281,線性代數
D094875614,1278,普通物理-電、磁、光實驗
D094875614,1283,邏輯設計實習
D094875614,1274,班級活動
D094875614,1276,程式設計(III)
D094875614,1279,微積分(二)實習
D094880946,2163,行銷管理個案研究
D094880946,1320,機率論
D094880946,1319,資料庫系統
D094880946,1318,系統程式
D094882537,1335,計算機演算法
D094882537,3829,Android Apps創意程式設計
D094882537,2918,土地關懷之旅
D094882537,1334,計算機結構學
D094882537,2914,鋼琴音樂萬花筒
D094882537,1324,資訊與網路安全
D094884067,3006,性別差異與性別平等
D094884067,1316,資料庫系統
D094884067,1315,系統程式
D094884067,2962,投資與理財
D094884067,2963,服務學習專題
D094884067,1317,機率論
D094884067,2961,住宅問題研究
D094884067,3780,全民國防教育軍事訓練(二)
D094885613,2915,音樂行旅 - 巡訪古典音樂大師
D094885613,3767,全民國防教育軍事訓練(二)
D094885613,2134,會計學(二)
D094885613,2138,管理學
D094885613,2132,班級活動
D094885613,2139,資訊網路
D094885613,2136,經濟學(二)
D094885613,3897,國際企業策略與文化
D094885613,2996,劇場服裝設計及製作
D094885613,2135,會計學(二)實習
D094885613,2137,經濟學(二)實習
D094886641,2157,組織行為
D094886641,1322,物件導向設計
D094886641,2158,統計學(二)
D094886641,2159,統計學(二)實習
D094886641,2156,商事法
D094886641,2160,管理科學
D094886924,2170,國際企業管理
D094886924,2171,管理資訊系統
D094886924,2168,企業倫理與社會責任
D094886924,3013,社會設計專題
D094886924,2928,奈米科技與生活
D094890839,2145,經濟學(二)實習
D094890839,3767,全民國防教育軍事訓練(二)
D094890839,2926,創新綠色科技
D094890839,2143,會計學(二)實習
D094890839,2147,資訊網路
D094890839,2888,台灣民間信仰
D094890839,2146,管理學
D094890839,2140,班級活動
D094890839,2144,經濟學(二)
D094890839,2142,會計學(二)
