student_id,course_id,course_name
D074298273,2190,流通管理
D074298273,2001,電子商務安全
D074298273,1279,微積分(二)實習
D074298273,1282,邏輯設計
D074298273,1274,班級活動
D074298273,1283,邏輯設計實習
D074298273,1278,普通物理-電、磁、光實驗
D074298273,1281,線性代數
D074302154,2188,投資管理實務(二)
D074302154,1309,機率論
D074302154,1308,資料庫系統
D074302154,2973,行政領導與人脈經營
D074302154,1352,計算機視覺
D074302154,3780,全民國防教育軍事訓練(二)
D074302154,1307,系統程式
D074303502,1308,資料庫系統
D074303502,1321,系統分析與設計
D074303502,3780,全民國防教育軍事訓練(二)
D074303502,2895,音樂與人生
D074303502,1307,系統程式
D074303502,3011,從人類學看世界
D074303502,1309,機率論
D074306497,1317,機率論
D074306497,2897,音樂與人生
D074306497,3780,全民國防教育軍事訓練(二)
D074306497,2916,台灣民俗文化
D074306497,1315,系統程式
D074306497,1316,資料庫系統
D074309061,3813,劇場與影像設計
D074309061,2969,心理劇與自我成長
D074309061,1319,資料庫系統
D074309061,1318,系統程式
D074309061,2864,人生哲學
D074309061,1320,機率論
D074309061,2961,住宅問題研究
D074309061,2897,音樂與人生
D074310289,3827,Android Apps創意程式設計
D074310289,2910,台灣環境與永續生活
D074310289,2159,統計學(二)實習
D074310289,2157,組織行為
D074310289,2158,統計學(二)
D074310289,1970,地理資訊於APPS之應用
D074310289,2156,商事法
D074310289,1310,系統分析與設計
D074310289,2160,管理科學
D074311873,3897,國際企業策略與文化
D074311873,1306,機率論
D074311873,3779,全民國防教育軍事訓練(二)
D074311873,2176,人力資源發展
D074311873,1304,系統程式
D074311873,1305,資料庫系統
D074313549,2153,統計學(二)實習
D074313549,2154,管理科學
D074313549,2151,組織行為
D074313549,2943,模擬亞太經合會
D074313549,2152,統計學(二)
D074313549,2150,商事法
D074314928,1364,資訊專題研討(六)
D074314928,1348,資訊專題研討(二)
D074314928,1346,文獻研討(二)
D074314928,2872,希臘羅馬神話故事與西洋藝術
D074314928,2896,音樂與人生
D074317011,2146,管理學
D074317011,2147,資訊網路
D074317011,3767,全民國防教育軍事訓練(二)
D074317011,2140,班級活動
D074317011,2142,會計學(二)
D074317011,2948,公民社會的政策參與
D074317011,2145,經濟學(二)實習
D074317011,1329,電子商務安全
D074317011,2144,經濟學(二)
D074317011,2143,會計學(二)實習
D074317820,1305,資料庫系統
D074317820,2871,詩詞欣賞
D074317820,1304,系統程式
D074317820,3779,全民國防教育軍事訓練(二)
D074317820,2941,環境教育
D074317820,1306,機率論
D074318827,1353,雲端計算
D074318827,1308,資料庫系統
D074318827,3780,全民國防教育軍事訓練(二)
D074318827,1309,機率論
D074318827,1307,系統程式
D074318827,2181,作業管理個案研究
D074321001,2151,組織行為
D074321001,3813,劇場與影像設計
D074321001,1328,組合數學
D074321001,2872,希臘羅馬神話故事與西洋藝術
D074321001,2907,旅遊與多元學習	
D074321001,2154,管理科學
D074321001,2152,統計學(二)
D074321001,2893,宗教與人生
D074321001,2150,商事法
D074321001,2153,統計學(二)實習
D074323180,2143,會計學(二)實習
D074323180,2918,土地關懷之旅
D074323180,2142,會計學(二)
D074323180,1311,物件導向設計
D074323180,2140,班級活動
D074323180,3027,生活中的工程與科技
