student_id,course_id,course_name
D0875366,1317,機率論
D0875366,1315,系統程式
D0875375,2145,經濟學(二)實習
D0875375,2142,會計學(二)
D0875375,2143,會計學(二)實習
D0875375,3767,全民國防教育軍事訓練(二)
D0875375,2917,莎士比亞與電影
D0875375,2910,台灣環境與永續生活
D0875375,3889,春雨講堂-生活的奧義
D0875375,2147,資訊網路
D0875375,2144,經濟學(二)
D0875375,2973,行政領導與人脈經營
D0875375,2146,管理學
D0875375,2140,班級活動
D0875425,2984,智慧定位-衛星導航
D0875425,1973,人工智慧概論與實務
D0875425,2203,網路行銷
D0875425,2886,台灣民間信仰
D0875425,2879,倫理價值與生命哲學
D0875427,2936,化粧品科學與生活時尚
D0875427,2969,心理劇與自我成長
D0875427,2938,材料與生活
D0875427,1360,敏捷開發
D0875427,2887,台灣民間信仰
D0875455,1292,邏輯設計
D0875455,1284,班級活動
D0875455,1288,普通物理-電、磁、光實驗
D0875455,1289,微積分(二)實習
D0875455,1287,程式設計(IV)
D0875455,1290,微積分(二)
D0875455,1286,程式設計(III)
D0875455,1291,線性代數
D0875455,1293,邏輯設計實習
D0875467,1303,邏輯設計實習
D0875467,1301,線性代數
D0875467,1302,邏輯設計
D0875467,1297,程式設計(IV)
D0875467,1299,微積分(二)實習
D0875467,1296,程式設計(III)
D0875467,1300,微積分(二)
D0875467,1294,班級活動
D0875467,1298,普通物理-電、磁、光實驗
D0875517,2892,生死與哲學
D0875517,2202,服務業行銷
D0875517,3889,春雨講堂-生活的奧義
D0875517,3820,體育玩很大：創意運動課程設計
D0875517,2927,系統品質建模與挑戰
D0875520,3767,全民國防教育軍事訓練(二)
D0875520,2142,會計學(二)
D0875520,2146,管理學
D0875520,2144,經濟學(二)
D0875520,2145,經濟學(二)實習
D0875520,2147,資訊網路
D0875520,2140,班級活動
D0875520,2869,佛家思想
D0875520,2143,會計學(二)實習
D0875563,1287,程式設計(IV)
D0875563,1292,邏輯設計
D0875563,1284,班級活動
D0875563,1290,微積分(二)
D0875563,1291,線性代數
D0875563,1293,邏輯設計實習
D0875563,1289,微積分(二)實習
D0875563,1286,程式設計(III)
D0875563,1288,普通物理-電、磁、光實驗
D0875646,2963,服務學習專題
D0875646,2158,統計學(二)
D0875646,2156,商事法
D0875646,2982,智慧的天空之眼
D0875646,2866,人造環境欣賞
D0875646,2159,統計學(二)實習
D0875646,3028,智慧城市與行動應用
D0875646,2157,組織行為
D0875646,2160,管理科學
D0875671,2925,國防科技與產業發展
D0875671,3032,個人資料保護法
D0875671,1968,超大型積體電路設計導論
D0875671,2193,職場實務
D0875671,2916,台灣民俗文化
D0875674,2900,電影藝術專題講座　
D0875674,2898,現代散文
D0875674,3899,電子商務與大數據
D0875674,2895,音樂與人生
D0875674,2918,土地關懷之旅
D0875693,1335,計算機演算法
D0875693,3026,綠能與環境
D0875693,2968,心理劇與自我成長
D0875693,3011,從人類學看世界
D0875693,2889,台灣民間信仰
D0875693,1334,計算機結構學
D0875693,2907,旅遊與多元學習
D0875709,1318,系統程式
D0875709,2966,婚姻與家庭
D0875709,1319,資料庫系統
D0875709,3032,個人資料保護法
D0875709,3000,敲開古典音樂之門
D0875709,3811,讀劇表演
D0875709,3889,春雨講堂-生活的奧義
D0875709,1320,機率論
D000875745,1340,計算機結構學
