student_id,course_id,course_name
D000037839,3780,全民國防教育軍事訓練(二)
D000037839,2968,心理劇與自我成長
D000037839,1316,資料庫系統
D000037839,3897,國際企業策略與文化
D000037839,1315,系統程式
D000037839,1317,機率論
D000037839,2901,應用文
D000040259,1310,系統分析與設計
D000040259,2158,統計學(二)
D000040259,2160,管理科學
D000040259,2156,商事法
D000040259,2870,詩詞欣賞
D000040259,2157,組織行為
D000040259,2159,統計學(二)實習
D000042635,1301,線性代數
D000042635,1296,程式設計(III)
D000042635,1300,微積分(二)
D000042635,1298,普通物理-電、磁、光實驗
D000042635,1294,班級活動
D000042635,3808,英文科學導讀(二)
D000042635,1302,邏輯設計
D000042635,1303,邏輯設計實習
D000042635,3002,漢字之美
D000042635,3809,前瞻時尚與潮流
D000042635,1299,微積分(二)實習
D000043267,2002,地理資訊於APPS之應用
D000043267,1283,邏輯設計實習
D000043267,1278,普通物理-電、磁、光實驗
D000043267,2875,世界音樂文化
D000043267,1281,線性代數
D000043267,1276,程式設計(III)
D000043267,1279,微積分(二)實習
D000043267,1282,邏輯設計
D000043267,3012,衣藝美學與科技時尚
D000043267,2915,音樂行旅 - 巡訪古典音樂大師
D000043267,1274,班級活動
D000043267,1967,作業系統(二)
D000043267,1280,微積分(二)
D000044516,1283,邏輯設計實習
D000044516,1276,程式設計(III)
D000044516,3004,衣藝美學與創新時尚
D000044516,1278,普通物理-電、磁、光實驗
D000044516,1281,線性代數
D000044516,1280,微積分(二)
D000044516,1282,邏輯設計
D000044516,1279,微積分(二)實習
D000044516,1274,班級活動
D000044516,2959,生涯規劃
D000044516,3818,iOS APP程式設計
D000050289,1307,系統程式
D000050289,2876,日本歷史與文化
D000050289,1309,機率論
D000050289,2961,住宅問題研究
D000050289,1308,資料庫系統
D000050289,3780,全民國防教育軍事訓練(二)
D000055833,1283,邏輯設計實習
D000055833,2961,住宅問題研究
D000055833,1276,程式設計(III)
D000055833,1280,微積分(二)
D000055833,2001,電子商務安全
D000055833,1279,微積分(二)實習
D000055833,1282,邏輯設計
D000055833,1274,班級活動
D000055833,1278,普通物理-電、磁、光實驗
D000055833,2982,智慧的天空之眼
D000055833,1281,線性代數
D000055833,1322,物件導向設計
D000056663,2157,組織行為
D000056663,2156,商事法
D000056663,1324,資訊與網路安全
D000056663,2158,統計學(二)
D000056663,2004,人工智慧概論與實務
D000056663,2159,統計學(二)實習
D000056663,2959,生涯規劃
D000056663,2180,投資組合管理
D000056663,2160,管理科學
D000062596,3009,基礎影音製作
D000062596,2883,文學、電影DIY
D000062596,2972,行政領導與人脈經營
D000062596,2171,管理資訊系統
D000062596,2959,生涯規劃
D000062596,2170,國際企業管理
D000062596,2168,企業倫理與社會責任
D000063777,2132,班級活動
D000063777,2139,資訊網路
D000063777,2135,會計學(二)實習
D000063777,2137,經濟學(二)實習
D000063777,2900,電影藝術專題講座　
D000063777,3767,全民國防教育軍事訓練(二)
D000063777,2134,會計學(二)
D000063777,2138,管理學
D000063777,2136,經濟學(二)
D000063777,2962,投資與理財
D000063777,2924,現代軍事學
D000066204,3810,逢甲夜市雙語導覽設計(2)
D000066204,1281,線性代數
D000066204,1279,微積分(二)實習
D000066204,1278,普通物理-電、磁、光實驗
D000066204,1276,程式設計(III)
D000066204,1280,微積分(二)
