student_id,course_id,course_name
D0952233,2888,台灣民間信仰
D0952233,2886,台灣民間信仰
D0952233,2997,舞台道具製作
D0952233,1319,資料庫系統
D0952233,2928,奈米科技與生活
D0952233,1320,機率論
D0952233,1361,資訊專題研討(四)
D0952259,2950,智慧財產之保護與實務
D0952259,2875,世界音樂文化
D0952259,2951,心理學整合與發展
D0952259,3037,民法實用
D0952259,3812,音樂劇演唱技巧
D0952267,3004,衣藝美學與創新時尚
D0952267,1335,計算機演算法
D0952267,1334,計算機結構學
D0952267,2970,時間管理專題
D0952267,1351,研究報告寫作
D0952267,2872,希臘羅馬神話故事與西洋藝術
D0952267,2949,智慧財產之保護與實務
D0952293,3811,讀劇表演
D0952293,1330,數位信號處理導論
D0952293,2870,詩詞欣賞
D0952293,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0952293,3818,iOS APP程式設計
D0952298,2998,性別與新飲食文化探索
D0952298,1970,地理資訊於APPS之應用
D0952298,3026,綠能與環境
D0952298,1340,計算機結構學
D0952298,2955,經濟與生活
D0952298,1341,計算機演算法
D0952298,3022,生態環境保育
D0952302,2939,智慧城市無所不在的監測系統
D0952302,2152,統計學(二)
D0952302,2154,管理科學
D0952302,2189,科技應用與金融服務
D0952302,2864,人生哲學
D0952302,2151,組織行為
D0952302,2981,美好時光，社群聚場
D0952302,2153,統計學(二)實習
D0952302,2150,商事法
D0952302,2994,探討在台日商管理之文化差異問題
D0952303,2980,從空間看世界
D0952303,2176,人力資源發展
D0952303,2191,期貨與選擇權
D0952303,3033,智慧財產之保護與實務
D0952303,1328,組合數學
D0952332,2194,行銷管理
D0952332,2918,土地關懷之旅
D0952332,2195,作業管理
D0952332,2196,財務管理
D0952332,3010,彩色寶石鑑賞與珠寶事業經營管理
D0952332,2874,中國文化遺產及其藝術
D0952332,2913,世界音樂賞析
D0952357,1347,文獻研討(二)
D0952357,1346,文獻研討(二)
D0952357,1348,資訊專題研討(二)
D0952392,2154,管理科學
D0952392,3893,與產業接軌─共通核心職能培育
D0952392,2151,組織行為
D0952392,3812,音樂劇演唱技巧
D0952392,2153,統計學(二)實習
D0952392,2150,商事法
D0952392,2905,批判思考
D0952392,3038,消費者保護法
D0952392,2152,統計學(二)
D0952392,2957,大陸問題研究
D0952402,2912,電影與性別
D0952402,2914,鋼琴音樂萬花筒
D0952402,3818,iOS APP程式設計
D0952402,3034,智慧財產之保護與實務
D0952402,2925,國防科技與產業發展
D0952420,3000,敲開古典音樂之門
D0952420,2191,期貨與選擇權
D0952420,2948,公民社會的政策參與
D0952420,1320,機率論
D0952420,1318,系統程式
D0952420,2887,台灣民間信仰
D0952420,1319,資料庫系統
D0952420,2149,管理與統計
D0952454,2932,衛星科技應用
D0952454,1315,系統程式
D0952454,1316,資料庫系統
D0952454,2970,時間管理專題
D0952454,3815,Android Apps創意程式設計
D0952454,3780,全民國防教育軍事訓練(二)
D0952454,1317,機率論
D0952454,2958,民法實用
D0952454,2911,電影與性別
D0952466,2866,人造環境欣賞
D0952466,3008,創意運動英文學習
D0952466,2970,時間管理專題
D0952466,3780,全民國防教育軍事訓練(二)
D0952466,1307,系統程式
D0952466,1309,機率論
D0952466,1308,資料庫系統
D0952466,2980,從空間看世界
D0952492,2174,國際企業管理
D0952492,2175,管理資訊系統
D0952492,2172,企業倫理與社會責任
D0952492,2165,消費者行為
