student_id,course_id,course_name
D0666536,1340,計算機結構學
D0666536,2938,材料與生活
D0666536,2900,電影藝術專題講座　
D0666559,2944,地方自治
D0666559,1331,計算機結構學
D0666559,2940,智慧城市實務分析
D0666559,3820,體育玩很大：創意運動課程設計
D0666559,3043,戀愛、家庭與性別平等
D0666559,1332,計算機演算法
D0666559,1971,雲端應用系統開發
D0666562,2994,探討在台日商管理之文化差異問題
D0666562,3779,全民國防教育軍事訓練(二)
D0666562,2991,創業創意營運管理
D0666562,1329,電子商務安全
D0666562,1305,資料庫系統
D0666562,3045,空間資訊與智慧生活
D0666562,3031,食品衛生與安全
D0666562,1304,系統程式
D0666562,1306,機率論
D0666568,2924,現代軍事學
D0666568,1318,系統程式
D0666568,1320,機率論
D0666568,1350,型樣識別
D0666568,2907,旅遊與多元學習
D0666568,2948,公民社會的政策參與
D0666568,3893,與產業接軌─共通核心職能培育
D0666568,1319,資料庫系統
D0666580,1308,資料庫系統
D0666580,3024,全球暖化與綠色環境設計
D0666580,1967,作業系統(二)
D0666580,2899,當代文學閱讀與寫作
D0666580,1309,機率論
D0666580,1307,系統程式
D0666580,3780,全民國防教育軍事訓練(二)
D0666580,2948,公民社會的政策參與
D0666580,3042,性別平等與親密關係
D0666596,2157,組織行為
D0666596,1314,UNIX應用與實務
D0666596,2158,統計學(二)
D0666596,2911,電影與性別
D0666596,3012,衣藝美學與科技時尚
D0666596,2159,統計學(二)實習
D0666596,2156,商事法
D0666596,2160,管理科學
D0666596,2885,台灣民間信仰
D0666596,2877,日本歷史與文化
D0666601,3811,讀劇表演
D0666601,2937,性別與心理衛生
D0666601,2939,智慧城市無所不在的監測系統
D0666601,3013,社會設計專題
D0666601,2193,職場實務
D0666608,2964,服務學習專題
D0666608,2168,企業倫理與社會責任
D0666608,2171,管理資訊系統
D0666608,3017,批判思考
D0666608,2170,國際企業管理
D0666608,3022,生態環境保育
D0666608,2901,應用文
D0666608,2992,聲音表達與訓練
D0666612,1282,邏輯設計
D0666612,1277,程式設計(IV)
D0666612,1279,微積分(二)實習
D0666612,1278,普通物理-電、磁、光實驗
D0666612,1276,程式設計(III)
D0666612,1274,班級活動
D0666612,1283,邏輯設計實習
D0666612,1280,微積分(二)
D0666612,1281,線性代數
D0666615,2156,商事法
D0666615,2158,統計學(二)
D0666615,2160,管理科學
D0666615,2911,電影與性別
D0666615,2159,統計學(二)實習
D0666615,2157,組織行為
D0666615,2934,醫學與人生
D0666615,2879,倫理價值與生命哲學
D0666657,2885,台灣民間信仰
D0666657,3023,生物學與生物倫理
D0666657,2151,組織行為
D0666657,3016,應用文
D0666657,2150,商事法
D0666657,2152,統計學(二)
D0666657,2154,管理科學
D0666657,2163,行銷管理個案研究
D0666657,2153,統計學(二)實習
D0666724,1332,計算機演算法
D0666724,3893,與產業接軌─共通核心職能培育
D0666724,1322,物件導向設計
D0666724,2164,企業電子化
D0666724,2942,音樂、語言與大腦
D0666724,3001,事業創新
D0666724,1331,計算機結構學
D0666731,1351,研究報告寫作
D0666731,2984,智慧定位-衛星導航
D0666731,3040,智慧城市競爭力
D0666731,2916,台灣民俗文化
D0666731,2961,住宅問題研究
D000666756,2168,企業倫理與社會責任
D000666756,1321,系統分析與設計
D000666756,2960,生涯規劃
