student_id,course_id,course_name
D0925779,3004,衣藝美學與創新時尚
D0925779,2953,教育的理論與實踐
D0925779,1310,系統分析與設計
D0925779,2886,台灣民間信仰
D0925779,1334,計算機結構學
D0925779,1335,計算機演算法
D0925803,2151,組織行為
D0925803,2902,應用文
D0925803,2984,智慧定位-衛星導航
D0925803,2956,管理面面觀
D0925803,2150,商事法
D0925803,2153,統計學(二)實習
D0925803,2152,統計學(二)
D0925803,3892,打造自我品牌─職能加值課程
D0925803,2154,管理科學
D0925803,3036,社會學與生活體驗
D0925807,3042,性別平等與親密關係
D0925807,1334,計算機結構學
D0925807,3002,漢字之美
D0925807,2943,模擬亞太經合會
D0925807,2906,批判思考
D0925807,3036,社會學與生活體驗
D0925807,1335,計算機演算法
D0925848,2185,產業與競爭分析
D0925848,3033,智慧財產之保護與實務
D0925848,2881,文學與生活
D0925848,2996,劇場服裝設計及製作
D0925848,2004,人工智慧概論與實務
D0925874,1280,微積分(二)
D0925874,1278,普通物理-電、磁、光實驗
D0925874,1283,邏輯設計實習
D0925874,1281,線性代數
D0925874,1274,班級活動
D0925874,1276,程式設計(III)
D0925874,1279,微積分(二)實習
D0925874,1277,程式設計(IV)
D0925874,1282,邏輯設計
D0925890,2189,科技應用與金融服務
D0925890,2914,鋼琴音樂萬花筒
D0925890,2973,行政領導與人脈經營
D0925890,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0925890,3001,事業創新
D0925911,2160,管理科學
D0925911,3811,讀劇表演
D0925911,2159,統計學(二)實習
D0925911,2156,商事法
D0925911,2957,大陸問題研究
D0925911,2158,統計學(二)
D0925911,2157,組織行為
D0925911,2964,服務學習專題
D0925911,2929,殺蟲劑與生活
D0925911,3021,生命科學
D0925924,1313,資訊與網路安全
D0925924,3810,逢甲夜市雙語導覽設計(2)
D0925924,3809,前瞻時尚與潮流
D0925924,2152,統計學(二)
D0925924,2933,環境與公害
D0925924,3037,民法實用
D0925924,2154,管理科學
D0925924,2150,商事法
D0925924,2153,統計學(二)實習
D0925924,2151,組織行為
D0925961,1346,文獻研討(二)
D0925961,1347,文獻研討(二)
D0925961,1348,資訊專題研討(二)
D0925968,1292,邏輯設計
D0925968,1289,微積分(二)實習
D0925968,1288,普通物理-電、磁、光實驗
D0925968,1293,邏輯設計實習
D0925968,1290,微積分(二)
D0925968,1286,程式設計(III)
D0925968,1284,班級活動
D0925968,1291,線性代數
D0925968,1287,程式設計(IV)
D0925978,3809,前瞻時尚與潮流
D0925978,1335,計算機演算法
D0925978,2945,國際關係
D0925978,2871,詩詞欣賞
D0925978,2947,戀愛心理學
D0925978,2891,生死與哲學
D0925978,1334,計算機結構學
D0926007,3815,Android Apps創意程式設計
D0926007,3042,性別平等與親密關係
D0926007,2002,地理資訊於APPS之應用
D0926007,2960,生涯規劃
D0926007,2181,作業管理個案研究
D0926043,2157,組織行為
D0926043,2956,管理面面觀
D0926043,3007,科技與藝術
D0926043,2984,智慧定位-衛星導航
D0926043,2888,台灣民間信仰
D0926043,2158,統計學(二)
D0926043,2156,商事法
D0926043,2159,統計學(二)實習
D0926043,2160,管理科學
D0926043,3008,創意運動英文學習
D0926054,2968,心理劇與自我成長
D0926054,2179,服務科學與創新
D0926054,2985,創業與創新
D0926054,2881,文學與生活
