student_id,course_id,course_name
D012450596,1311,物件導向設計
D012450596,3808,英文科學導讀(二)
D012450596,1279,微積分(二)實習
D012450596,2934,醫學與人生
D012450596,1278,普通物理-電、磁、光實驗
D012450596,1282,邏輯設計
D012450596,1276,程式設計(III)
D012450596,1281,線性代數
D012450596,1283,邏輯設計實習
D012450596,2190,流通管理
D012450596,1274,班級活動
D012453344,1288,普通物理-電、磁、光實驗
D012453344,1286,程式設計(III)
D012453344,1293,邏輯設計實習
D012453344,1290,微積分(二)
D012453344,2934,醫學與人生
D012453344,2186,企業管理實務
D012453344,1284,班級活動
D012453344,1289,微積分(二)實習
D012453344,3808,英文科學導讀(二)
D012453344,2162,休閒事業管理
D012453344,1291,線性代數
D012453344,2890,台灣民間信仰
D012453344,1292,邏輯設計
D012455874,1312,物件導向設計實習
D012455874,1323,物件導向設計實習
D012455874,2171,管理資訊系統
D012455874,2884,古典小說
D012455874,2170,國際企業管理
D012455874,2168,企業倫理與社會責任
D012455874,1967,作業系統(二)
D012456253,1281,線性代數
D012456253,1278,普通物理-電、磁、光實驗
D012456253,1310,系統分析與設計
D012456253,1282,邏輯設計
D012456253,1274,班級活動
D012456253,1280,微積分(二)
D012456253,2945,國際關係
D012456253,1283,邏輯設計實習
D012456253,1279,微積分(二)實習
D012456253,1276,程式設計(III)
D012456673,1322,物件導向設計
D012456673,3829,Android Apps創意程式設計
D012456673,2171,管理資訊系統
D012456673,2870,詩詞欣賞
D012456673,2168,企業倫理與社會責任
D012456673,2170,國際企業管理
D012456673,1313,資訊與網路安全
D012456673,2180,投資組合管理
D012459902,2139,資訊網路
D012459902,1360,敏捷開發
D012459902,2136,經濟學(二)
D012459902,2134,會計學(二)
D012459902,2132,班級活動
D012459902,2135,會計學(二)實習
D012459902,2138,管理學
D012459902,3767,全民國防教育軍事訓練(二)
D012459902,2137,經濟學(二)實習
D012463268,1321,系統分析與設計
D012463268,2175,管理資訊系統
D012463268,3829,Android Apps創意程式設計
D012463268,2174,國際企業管理
D012463268,2867,中國文物欣賞
D012463268,2997,舞台道具製作
D012463268,2172,企業倫理與社會責任
D012463268,2950,智慧財產之保護與實務
D012466337,3018,旅遊與多元學習	
D012466337,2004,人工智慧概論與實務
D012466337,1288,普通物理-電、磁、光實驗
D012466337,3006,性別差異與性別平等
D012466337,1970,地理資訊於APPS之應用
D012466337,1284,班級活動
D012466337,1291,線性代數
D012466337,1293,邏輯設計實習
D012466337,1292,邏輯設計
D012466337,2002,地理資訊於APPS之應用
D012466337,1290,微積分(二)
D012466337,1286,程式設計(III)
D012466337,1289,微積分(二)實習
D012467242,2999,介紹台灣
D012467242,1341,計算機演算法
D012467242,2913,世界音樂賞析
D012467242,2888,台灣民間信仰
D012467242,2870,詩詞欣賞
D012467242,2163,行銷管理個案研究
D012467242,1340,計算機結構學
D012467655,2941,環境教育
D012467655,1340,計算機結構學
D012467655,1341,計算機演算法
D012467655,2167,應用程式設計
D012467655,2981,美好時光，社群聚場
D012469802,2971,性別教育與服務-學習
D012469802,1308,資料庫系統
D012469802,2979,觀光美儀與國際禮儀
D012469802,3813,劇場與影像設計
D012469802,1309,機率論
D012469802,3780,全民國防教育軍事訓練(二)
D012469802,1307,系統程式
D012477166,3827,Android Apps創意程式設計
D012477166,2163,行銷管理個案研究
