student_id,course_id,course_name
D065934364,1299,微積分(二)實習
D065934364,1300,微積分(二)
D065934364,1303,邏輯設計實習
D065934364,1296,程式設計(III)
D065934364,1302,邏輯設計
D065934364,1301,線性代數
D065934364,1364,資訊專題研討(六)
D065934364,1294,班級活動
D065936184,2913,世界音樂賞析
D065936184,1360,敏捷開發
D065936184,2886,台灣民間信仰
D065936184,1340,計算機結構學
D065936184,1341,計算機演算法
D065936184,2888,台灣民間信仰
D065943281,1349,具體數學
D065943281,1350,型樣識別
D065943281,1283,邏輯設計實習
D065943281,1281,線性代數
D065943281,2918,土地關懷之旅
D065943281,1279,微積分(二)實習
D065943281,1278,普通物理-電、磁、光實驗
D065943281,1282,邏輯設計
D065943281,2920,生活中之物理
D065943281,1276,程式設計(III)
D065943281,1274,班級活動
D065943281,1280,微積分(二)
D065947180,1319,資料庫系統
D065947180,1320,機率論
D065947180,1311,物件導向設計
D065947180,2988,劇場實務（二）
D065947180,1318,系統程式
D065947463,1315,系統程式
D065947463,1316,資料庫系統
D065947463,3780,全民國防教育軍事訓練(二)
D065947463,1317,機率論
D065947463,2906,批判思考
D065947463,2957,大陸問題研究
D065952368,2144,經濟學(二)
D065952368,2140,班級活動
D065952368,2960,生涯規劃
D065952368,2145,經濟學(二)實習
D065952368,3767,全民國防教育軍事訓練(二)
D065952368,2147,資訊網路
D065952368,2146,管理學
D065952368,2143,會計學(二)實習
D065952368,2142,會計學(二)
D065955130,2172,企業倫理與社會責任
D065955130,2874,中國文化遺產及其藝術
D065955130,2188,投資管理實務(二)
D065955130,1310,系統分析與設計
D065955130,2174,國際企業管理
D065955130,3898,創新管理與企業家精神
D065955130,2175,管理資訊系統
D065955130,1356,資料探勘
D065957905,1971,雲端應用系統開發
D065957905,2902,應用文
D065957905,2195,作業管理
D065957905,2194,行銷管理
D065957905,2196,財務管理
D065957905,2869,佛家思想
D065957905,3011,從人類學看世界
D065962534,1972,軟體品質保證與軟體測試
D065962534,2175,管理資訊系統
D065962534,1967,作業系統(二)
D065962534,2172,企業倫理與社會責任
D065962534,2987,專利撰寫實務
D065962534,2174,國際企業管理
D065962534,2914,鋼琴音樂萬花筒
D065963500,1281,線性代數
D065963500,2957,大陸問題研究
D065963500,1280,微積分(二)
D065963500,1967,作業系統(二)
D065963500,1278,普通物理-電、磁、光實驗
D065963500,1274,班級活動
D065963500,1279,微積分(二)實習
D065963500,2889,台灣民間信仰
D065963500,2923,現代軍事學
D065963500,1282,邏輯設計
D065963500,1276,程式設計(III)
D065963500,1283,邏輯設計實習
D065969885,2151,組織行為
D065969885,2150,商事法
D065969885,2152,統計學(二)
D065969885,2959,生涯規劃
D065969885,2896,音樂與人生
D065969885,2154,管理科學
D065969885,2153,統計學(二)實習
D065969885,3818,iOS APP程式設計
D065970331,1312,物件導向設計實習
D065970331,2203,網路行銷
D065970331,3010,彩色寶石鑑賞與珠寶事業經營管理
D065970331,1278,普通物理-電、磁、光實驗
D065970331,1280,微積分(二)
D065970331,1279,微積分(二)實習
D065970331,1276,程式設計(III)
D065970331,2903,應用文
D065970331,1282,邏輯設計
D065970331,1283,邏輯設計實習
D065970331,2877,日本歷史與文化
D065970331,1281,線性代數
