student_id,course_id,course_name
D021464485,1296,程式設計(III)
D021464485,2956,管理面面觀
D021464485,1303,邏輯設計實習
D021464485,1294,班級活動
D021464485,1299,微積分(二)實習
D021464485,1301,線性代數
D021464485,1302,邏輯設計
D021464485,1298,普通物理-電、磁、光實驗
D021464768,3780,全民國防教育軍事訓練(二)
D021464768,2890,台灣民間信仰
D021464768,3818,iOS APP程式設計
D021464768,1309,機率論
D021464768,1308,資料庫系統
D021464768,1307,系統程式
D021464768,2908,旅遊與多元學習	
D021464768,1350,型樣識別
D021465369,2962,投資與理財
D021465369,2163,行銷管理個案研究
D021465369,1332,計算機演算法
D021465369,1331,計算機結構學
D021465369,2176,人力資源發展
D021465369,2919,生命科學
D021467356,1352,計算機視覺
D021467356,2002,地理資訊於APPS之應用
D021467356,3780,全民國防教育軍事訓練(二)
D021467356,1308,資料庫系統
D021467356,3808,英文科學導讀(二)
D021467356,1307,系統程式
D021467356,1309,機率論
D021467356,2929,殺蟲劑與生活
D021473401,1315,系統程式
D021473401,2956,管理面面觀
D021473401,2963,服務學習專題
D021473401,3780,全民國防教育軍事訓練(二)
D021473401,1317,機率論
D021473401,1316,資料庫系統
D021475504,2930,認識天然災害
D021475504,1318,系統程式
D021475504,2978,觀光美儀與國際禮儀
D021475504,1319,資料庫系統
D021475504,1320,機率論
D021475504,2964,服務學習專題
D021475504,2991,創業創意營運管理
D021477911,1289,微積分(二)實習
D021477911,1291,線性代數
D021477911,1292,邏輯設計
D021477911,1286,程式設計(III)
D021477911,3018,旅遊與多元學習	
D021477911,1288,普通物理-電、磁、光實驗
D021477911,3049,3D動畫虛擬實境實作(II)
D021477911,2920,生活中之物理
D021477911,1284,班級活動
D021477911,1290,微積分(二)
D021477911,1293,邏輯設計實習
D021490248,3897,國際企業策略與文化
D021490248,2894,宗教與人生
D021490248,1318,系統程式
D021490248,2876,日本歷史與文化
D021490248,1319,資料庫系統
D021490248,2916,台灣民俗文化
D021490248,1320,機率論
D021490248,1351,研究報告寫作
D021490897,1278,普通物理-電、磁、光實驗
D021490897,1283,邏輯設計實習
D021490897,1279,微積分(二)實習
D021490897,2959,生涯規劃
D021490897,1282,邏輯設計
D021490897,2880,倫理價值與生命哲學
D021490897,1280,微積分(二)
D021490897,1281,線性代數
D021490897,1276,程式設計(III)
D021490897,1274,班級活動
D021490897,2876,日本歷史與文化
D021491627,2918,土地關懷之旅
D021491627,2203,網路行銷
D021491627,1341,計算機演算法
D021491627,1340,計算機結構學
D021493263,3897,國際企業策略與文化
D021493263,2181,作業管理個案研究
D021493263,2901,應用文
D021493263,1306,機率論
D021493263,1305,資料庫系統
D021493263,3809,前瞻時尚與潮流
D021493263,3779,全民國防教育軍事訓練(二)
D021493263,2973,行政領導與人脈經營
D021493263,1304,系統程式
D021493478,1322,物件導向設計
D021493478,2996,劇場服裝設計及製作
D021493478,3829,Android Apps創意程式設計
D021493478,1341,計算機演算法
D021493478,1340,計算機結構學
D021497025,3780,全民國防教育軍事訓練(二)
D021497025,2189,科技應用與金融服務
D021497025,1308,資料庫系統
D021497025,1307,系統程式
D021497025,2896,音樂與人生
D021497025,1309,機率論
D021498282,1320,機率論
D021498282,2897,音樂與人生
D021498282,3897,國際企業策略與文化
