student_id,course_id,course_name
D0601525,2975,台灣的政府與政治
D0601525,2942,音樂、語言與大腦
D0601525,1341,計算機演算法
D0601525,2993,智慧生活與大數據物聯網應用
D0601534,2942,音樂、語言與大腦
D0601534,2175,管理資訊系統
D0601534,2174,國際企業管理
D0601534,2986,藝術、心靈與創造力
D0601534,3028,智慧城市與行動應用
D0601534,1971,雲端應用系統開發
D0601534,1326,物件導向設計
D0601534,2172,企業倫理與社會責任
D0601566,3889,春雨講堂-生活的奧義
D0601566,2938,材料與生活
D0601566,2891,生死與哲學
D0601566,2876,日本歷史與文化
D0601566,2875,世界音樂文化
D0601638,2888,台灣民間信仰
D0601638,2876,日本歷史與文化
D0601638,3030,氣候變遷對臺灣之衝擊
D0601638,3898,創新管理與企業家精神
D0601638,2168,企業倫理與社會責任
D0601638,3809,前瞻時尚與潮流
D0601638,2171,管理資訊系統
D0601638,2170,國際企業管理
D0601660,3780,全民國防教育軍事訓練(二)
D0601660,2880,倫理價值與生命哲學
D0601660,2974,非商業背景會計學
D0601660,1360,敏捷開發
D0601660,1309,機率論
D0601660,2874,中國文化遺產及其藝術
D0601660,1307,系統程式
D0601660,1308,資料庫系統
D0601660,2972,行政領導與人脈經營
D0601679,2928,奈米科技與生活
D0601679,2196,財務管理
D0601679,3900,學術寫作與商業報告
D0601679,2181,作業管理個案研究
D0601679,2194,行銷管理
D0601679,3899,電子商務與大數據
D0601679,2863,人生哲學
D0601679,2195,作業管理
D0601686,2001,電子商務安全
D0601686,2973,行政領導與人脈經營
D0601686,2182,財務管理個案研究
D0601686,1340,計算機結構學
D0601686,2880,倫理價值與生命哲學
D0601686,1341,計算機演算法
D0601733,2168,企業倫理與社會責任
D0601733,2877,日本歷史與文化
D0601733,3891,使用者導向設計
D0601733,2974,非商業背景會計學
D0601733,2170,國際企業管理
D0601733,2934,醫學與人生
D0601733,2171,管理資訊系統
D0601749,2203,網路行銷
D0601749,2986,藝術、心靈與創造力
D0601749,2172,企業倫理與社會責任
D0601749,2993,智慧生活與大數據物聯網應用
D0601749,2174,國際企業管理
D0601749,2866,人造環境欣賞
D0601749,2175,管理資訊系統
D0601749,3004,衣藝美學與創新時尚
D0601756,2148,商業軟體應用(一)
D0601756,1325,UNIX應用與實務
D0601756,2138,管理學
D0601756,2981,美好時光，社群聚場
D0601756,2001,電子商務安全
D0601756,2137,經濟學(二)實習
D0601756,3021,生命科學
D0601756,2139,資訊網路
D0601756,2136,經濟學(二)
D0601756,2134,會計學(二)
D0601756,2132,班級活動
D0601756,2135,會計學(二)實習
D0601756,3767,全民國防教育軍事訓練(二)
D0601761,3816,Android Apps創意程式設計
D0601761,2982,智慧的天空之眼
D0601761,1315,系統程式
D0601761,3780,全民國防教育軍事訓練(二)
D0601761,3812,音樂劇演唱技巧
D0601761,3037,民法實用
D0601761,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0601761,1317,機率論
D0601761,1316,資料庫系統
D0601762,1347,文獻研討(二)
D0601762,1348,資訊專題研討(二)
D0601762,1346,文獻研討(二)
D0601772,2149,管理與統計
D0601772,1308,資料庫系統
D0601772,1309,機率論
D0601772,2981,美好時光，社群聚場
D0601772,1326,物件導向設計
D0601772,1307,系統程式
D0601772,3828,Android Apps創意程式設計
D0601772,3780,全民國防教育軍事訓練(二)
D0601772,2984,智慧定位-衛星導航
D0601779,1347,文獻研討(二)
D0601779,1348,資訊專題研討(二)
D0601779,1346,文獻研討(二)
