student_id,course_id,course_name
D0729682,2901,應用文
D0729682,2953,教育的理論與實踐
D0729692,2894,宗教與人生
D0729692,2916,台灣民俗文化
D0729692,1351,研究報告寫作
D0729692,2984,智慧定位-衛星導航
D0729692,3034,智慧財產之保護與實務
D0729704,2941,環境教育
D0729704,1329,電子商務安全
D0729704,3002,漢字之美
D0729704,2891,生死與哲學
D0729704,2943,模擬亞太經合會
D0729724,2159,統計學(二)實習
D0729724,2158,統計學(二)
D0729724,2932,衛星科技應用
D0729724,2157,組織行為
D0729724,1352,計算機視覺
D0729724,3893,與產業接軌─共通核心職能培育
D0729724,2902,應用文
D0729724,2156,商事法
D0729724,2942,音樂、語言與大腦
D0729724,2160,管理科學
D0729729,2157,組織行為
D0729729,2156,商事法
D0729729,2158,統計學(二)
D0729729,2159,統計學(二)實習
D0729729,3033,智慧財產之保護與實務
D0729729,2890,台灣民間信仰
D0729729,1327,物件導向設計實習
D0729729,3020,世界建築欣賞
D0729729,3041,現代韓國社會和文化
D0729729,2160,管理科學
D0729806,2145,經濟學(二)實習
D0729806,2188,投資管理實務(二)
D0729806,2140,班級活動
D0729806,3037,民法實用
D0729806,2143,會計學(二)實習
D0729806,2943,模擬亞太經合會
D0729806,2144,經濟學(二)
D0729806,2147,資訊網路
D0729806,3767,全民國防教育軍事訓練(二)
D0729806,2146,管理學
D0729806,2142,會計學(二)
D0729806,2973,行政領導與人脈經營
D0729850,1277,程式設計(IV)
D0729850,1276,程式設計(III)
D0729850,1282,邏輯設計
D0729850,1278,普通物理-電、磁、光實驗
D0729850,1281,線性代數
D0729850,1283,邏輯設計實習
D0729850,1279,微積分(二)實習
D0729850,1280,微積分(二)
D0729850,1274,班級活動
D0729951,1346,文獻研討(二)
D0729951,1347,文獻研討(二)
D0729951,1348,資訊專題研討(二)
D0729963,2896,音樂與人生
D0729963,1331,計算機結構學
D0729963,2887,台灣民間信仰
D0729963,1361,資訊專題研討(四)
D0729963,3014,築橋創新競賽
D0729963,1332,計算機演算法
D0729963,2874,中國文化遺產及其藝術
D0730003,2913,世界音樂賞析
D0730003,3024,全球暖化與綠色環境設計
D0730003,3021,生命科學
D0730003,2166,管理心理學
D0730003,2184,職場英文
D0730018,3767,全民國防教育軍事訓練(二)
D0730018,2138,管理學
D0730018,2981,美好時光，社群聚場
D0730018,3018,旅遊與多元學習
D0730018,3048,彩排與公演
D0730018,2132,班級活動
D0730018,2134,會計學(二)
D0730018,2940,智慧城市實務分析
D0730018,2139,資訊網路
D0730018,2136,經濟學(二)
D0730018,2137,經濟學(二)實習
D0730018,2931,衛星科技應用
D0730018,2135,會計學(二)實習
D0730026,2910,台灣環境與永續生活
D0730026,2907,旅遊與多元學習
D0730026,2171,管理資訊系統
D0730026,2170,國際企業管理
D0730026,2168,企業倫理與社會責任
D0730026,3015,台灣文學
D0730026,3016,應用文
D0730026,2932,衛星科技應用
D0730030,2140,班級活動
D0730030,3767,全民國防教育軍事訓練(二)
D0730030,3816,Android Apps創意程式設計
D0730030,2142,會計學(二)
D0730030,3039,策略理論與中國崛起
D0730030,3891,使用者導向設計
D0730030,2147,資訊網路
D0730030,2145,經濟學(二)實習
D0730030,2144,經濟學(二)
D0730030,2895,音樂與人生
D0730030,2143,會計學(二)實習
