student_id,course_id,course_name
D0618590,1307,系統程式
D0618590,3780,全民國防教育軍事訓練(二)
D0618590,2881,文學與生活
D0618590,1309,機率論
D0618590,1325,UNIX應用與實務
D0618590,3028,智慧城市與行動應用
D0618601,2907,旅遊與多元學習
D0618601,1338,計算機演算法
D0618601,3813,劇場與影像設計
D0618601,1337,計算機結構學
D0618601,2980,從空間看世界
D0618601,2191,期貨與選擇權
D0618601,2886,台灣民間信仰
D0618628,3000,敲開古典音樂之門
D0618628,2149,管理與統計
D0618628,2165,消費者行為
D0618628,2192,綠色企業與創業
D0618628,2879,倫理價值與生命哲學
D0618628,1340,計算機結構學
D0618628,1341,計算機演算法
D0618637,3034,智慧財產之保護與實務
D0618637,1308,資料庫系統
D0618637,2949,智慧財產之保護與實務
D0618637,3780,全民國防教育軍事訓練(二)
D0618637,3817,iOS APP程式設計
D0618637,1307,系統程式
D0618637,2903,應用文
D0618637,1309,機率論
D0618637,3900,學術寫作與商業報告
D0618678,3019,越南地理與文化
D0618678,1341,計算機演算法
D0618678,2885,台灣民間信仰
D0618678,1340,計算機結構學
D0618678,1972,軟體品質保證與軟體測試
D0618678,2992,聲音表達與訓練
D0618678,3036,社會學與生活體驗
D0618682,3899,電子商務與大數據
D0618682,2168,企業倫理與社會責任
D0618682,2902,應用文
D0618682,2171,管理資訊系統
D0618682,2170,國際企業管理
D0618682,3018,旅遊與多元學習
D0618682,2182,財務管理個案研究
D0618682,2181,作業管理個案研究
D0618689,2181,作業管理個案研究
D0618689,2865,人生哲學
D0618689,3032,個人資料保護法
D0618689,2953,教育的理論與實踐
D0618689,1335,計算機演算法
D0618689,3034,智慧財產之保護與實務
D0618689,1334,計算機結構學
D0618734,1318,系統程式
D0618734,1319,資料庫系統
D0618734,1324,資訊與網路安全
D0618734,1320,機率論
D0618734,2882,文學、電影DIY
D0618734,3019,越南地理與文化
D0618734,2900,電影藝術專題講座　
D0618734,2928,奈米科技與生活
D0618745,2139,資訊網路
D0618745,2134,會計學(二)
D0618745,2135,會計學(二)實習
D0618745,2132,班級活動
D0618745,2928,奈米科技與生活
D0618745,3014,築橋創新競賽
D0618745,3767,全民國防教育軍事訓練(二)
D0618745,1323,物件導向設計實習
D0618745,2137,經濟學(二)實習
D0618745,2136,經濟學(二)
D0618745,2870,詩詞欣賞
D0618745,2939,智慧城市無所不在的監測系統
D0618745,2138,管理學
D0618747,2164,企業電子化
D0618747,1318,系統程式
D0618747,2928,奈米科技與生活
D0618747,2997,舞台道具製作
D0618747,1320,機率論
D0618747,1319,資料庫系統
D0618747,3000,敲開古典音樂之門
D0618747,2921,皮膚保養醫學
D0618759,1304,系統程式
D0618759,2203,網路行銷
D0618759,2905,批判思考
D0618759,1305,資料庫系統
D0618759,3779,全民國防教育軍事訓練(二)
D0618759,2874,中國文化遺產及其藝術
D0618759,2904,應用文
D0618759,1306,機率論
D0618759,3042,性別平等與親密關係
D0618761,2962,投資與理財
D0618761,1367,資訊專題研討(八)
D0618761,2167,應用程式設計
D0618761,3039,策略理論與中國崛起
D0618761,3810,逢甲夜市雙語導覽設計(2)
D0618767,3014,築橋創新競賽
D0618767,2927,系統品質建模與挑戰
D0618767,1318,系統程式
D0618767,2966,婚姻與家庭
D0618767,2875,世界音樂文化
D0618767,1320,機率論
