student_id,course_id,course_name
D0661458,2979,觀光美儀與國際禮儀
D0661458,2904,應用文
D0661458,2149,管理與統計
D0661458,2881,文學與生活
D0661465,2933,環境與公害
D0661465,2895,音樂與人生
D0661465,1338,計算機演算法
D0661465,3045,空間資訊與智慧生活
D0661465,1312,物件導向設計實習
D0661465,3019,越南地理與文化
D0661465,1337,計算機結構學
D0661561,2994,探討在台日商管理之文化差異問題
D0661561,3010,彩色寶石鑑賞與珠寶事業經營管理
D0661561,1309,機率論
D0661561,3780,全民國防教育軍事訓練(二)
D0661561,2954,教育的理論與實踐
D0661561,1349,具體數學
D0661561,3036,社會學與生活體驗
D0661561,1307,系統程式
D0661561,1308,資料庫系統
D0661577,1361,資訊專題研討(四)
D0661577,3045,空間資訊與智慧生活
D0661577,2916,台灣民俗文化
D0661577,3039,策略理論與中國崛起
D0661577,2948,公民社會的政策參與
D0661597,2993,智慧生活與大數據物聯網應用
D0661597,2138,管理學
D0661597,2135,會計學(二)實習
D0661597,2139,資訊網路
D0661597,3767,全民國防教育軍事訓練(二)
D0661597,2137,經濟學(二)實習
D0661597,2134,會計學(二)
D0661597,2136,經濟學(二)
D0661597,2132,班級活動
D0661602,2870,詩詞欣賞
D0661602,3018,旅遊與多元學習
D0661602,2954,教育的理論與實踐
D0661602,2878,日本歷史與文化
D0661602,2194,行銷管理
D0661602,2195,作業管理
D0661602,2196,財務管理
D0661616,2151,組織行為
D0661616,1353,雲端計算
D0661616,2928,奈米科技與生活
D0661616,1354,無線隨意與感測網路技術與應用
D0661616,2153,統計學(二)實習
D0661616,2150,商事法
D0661616,2865,人生哲學
D0661616,2152,統計學(二)
D0661616,2957,大陸問題研究
D0661616,2154,管理科學
D0661637,3010,彩色寶石鑑賞與珠寶事業經營管理
D0661637,2885,台灣民間信仰
D0661637,2917,莎士比亞與電影
D0661637,3018,旅遊與多元學習
D0661637,2943,模擬亞太經合會
D0661651,3006,性別差異與性別平等
D0661651,1337,計算機結構學
D0661651,2976,初階智慧型創新
D0661651,1338,計算機演算法
D0661651,2909,向儒道思想學情緒管理
D0661651,2897,音樂與人生
D0661651,2869,佛家思想
D0661662,3780,全民國防教育軍事訓練(二)
D0661662,1309,機率論
D0661662,1307,系統程式
D0661662,3032,個人資料保護法
D0661662,2942,音樂、語言與大腦
D0661662,3043,戀愛、家庭與性別平等
D0661662,1308,資料庫系統
D0661662,2177,文化創意經營策略
D0661662,2179,服務科學與創新
D000661676,1353,雲端計算
D000661676,2191,期貨與選擇權
D000661676,3780,全民國防教育軍事訓練(二)
D000661676,1971,雲端應用系統開發
D000661676,1307,系統程式
D000661676,1309,機率論
D000661676,1308,資料庫系統
D000661676,1321,系統分析與設計
D0661682,1352,計算機視覺
D0661682,2985,創業與創新
D0661682,2951,心理學整合與發展
D0661682,2868,中國文物欣賞
D0661682,1326,物件導向設計
D0661685,1274,班級活動
D0661685,1279,微積分(二)實習
D0661685,1278,普通物理-電、磁、光實驗
D0661685,1281,線性代數
D0661685,1282,邏輯設計
D0661685,1276,程式設計(III)
D0661685,1280,微積分(二)
D0661685,1277,程式設計(IV)
D0661685,1283,邏輯設計實習
D0661780,1967,作業系統(二)
D0661780,2950,智慧財產之保護與實務
D0661780,3900,學術寫作與商業報告
D0661780,2180,投資組合管理
D0661780,1306,機率論
D0661780,2957,大陸問題研究
