student_id,course_id,course_name
D047947504,2134,會計學(二)
D047947504,2136,經濟學(二)
D047947504,3008,創意運動英文學習
D047947504,2132,班級活動
D047947504,2135,會計學(二)實習
D047955356,2996,劇場服裝設計及製作
D047955356,2163,行銷管理個案研究
D047955356,2181,作業管理個案研究
D047955356,2941,環境教育
D047955356,1331,計算機結構學
D047955356,1332,計算機演算法
D047957411,1318,系統程式
D047957411,1319,資料庫系統
D047957411,1320,機率論
D047957411,2991,創業創意營運管理
D047957411,2905,批判思考
D047957411,2961,住宅問題研究
D047957497,1331,計算機結構學
D047957497,2862,人生哲學
D047957497,1332,計算機演算法
D047958074,3013,社會設計專題
D047958074,2966,婚姻與家庭
D047958074,2159,統計學(二)實習
D047958074,3014,築橋創新競賽
D047958074,2160,管理科學
D047958074,2004,人工智慧概論與實務
D047958074,2158,統計學(二)
D047958074,2156,商事法
D047958074,2157,組織行為
D047958074,2914,鋼琴音樂萬花筒
D047961043,1302,邏輯設計
D047961043,2886,台灣民間信仰
D047961043,1330,數位信號處理導論
D047961043,3002,漢字之美
D047961043,1298,普通物理-電、磁、光實驗
D047961043,1299,微積分(二)實習
D047961043,1303,邏輯設計實習
D047961043,1970,地理資訊於APPS之應用
D047961043,1294,班級活動
D047961043,1296,程式設計(III)
D047961043,1301,線性代數
D047961043,2002,地理資訊於APPS之應用
D047961043,1300,微積分(二)
D047964907,1341,計算機演算法
D047964907,1340,計算機結構學
D047964907,2952,心理學整合與發展
D047964945,2997,舞台道具製作
D047964945,1970,地理資訊於APPS之應用
D047964945,2174,國際企業管理
D047964945,2175,管理資訊系統
D047964945,2920,生活中之物理
D047964945,3013,社會設計專題
D047964945,2172,企業倫理與社會責任
D047964945,1972,軟體品質保證與軟體測試
D047965058,1315,系統程式
D047965058,2865,人生哲學
D047965058,1316,資料庫系統
D047965058,3780,全民國防教育軍事訓練(二)
D047965058,1317,機率論
D047965058,2872,希臘羅馬神話故事與西洋藝術
D047965058,2964,服務學習專題
D047965058,2916,台灣民俗文化
D047965058,2956,管理面面觀
D047966871,2957,大陸問題研究
D047966871,1337,計算機結構學
D047966871,2203,網路行銷
D047966871,1338,計算機演算法
D047969186,2198,數量方法
D047969186,2142,會計學(二)
D047969186,2146,管理學
D047969186,3767,全民國防教育軍事訓練(二)
D047969186,2876,日本歷史與文化
D047969186,2143,會計學(二)實習
D047969186,2147,資訊網路
D047969186,2883,文學、電影DIY
D047969186,2144,經濟學(二)
D047969186,1313,資訊與網路安全
D047969186,1349,具體數學
D047969186,2140,班級活動
D047969186,2145,經濟學(二)實習
D047970380,1276,程式設計(III)
D047970380,1282,邏輯設計
D047970380,1350,型樣識別
D047970380,1281,線性代數
D047970380,1274,班級活動
D047970380,2987,專利撰寫實務
D047970380,1280,微積分(二)
D047970380,1283,邏輯設計實習
D047970380,1278,普通物理-電、磁、光實驗
D047970380,1279,微積分(二)實習
D047970847,1334,計算機結構學
D047970847,3899,電子商務與大數據
D047970847,1335,計算機演算法
D047972476,1352,計算機視覺
D047972476,1318,系統程式
D047972476,1319,資料庫系統
D047972476,1320,機率論
D047974524,2936,化粧品科學與生活時尚
D047974524,1303,邏輯設計實習
D047974524,1298,普通物理-電、磁、光實驗
