student_id,course_id,course_name
D020174934,2150,商事法
D020174934,2942,音樂、語言與大腦
D020174934,2152,統計學(二)
D020174934,2151,組織行為
D020175030,1327,物件導向設計實習
D020175030,1332,計算機演算法
D020175030,1331,計算機結構學
D020175481,3893,與產業接軌─共通核心職能培育
D020175481,2145,經濟學(二)實習
D020175481,2959,生涯規劃
D020175481,2146,管理學
D020175481,2144,經濟學(二)
D020175481,2147,資訊網路
D020175481,2142,會計學(二)
D020175481,2140,班級活動
D020175481,2981,美好時光，社群聚場
D020175481,3767,全民國防教育軍事訓練(二)
D020175481,2934,醫學與人生
D020175481,2143,會計學(二)實習
D020176976,1291,線性代數
D020176976,1293,邏輯設計實習
D020176976,2864,人生哲學
D020176976,1292,邏輯設計
D020176976,1288,普通物理-電、磁、光實驗
D020176976,1289,微積分(二)實習
D020176976,1290,微積分(二)
D020176976,1284,班級活動
D020176976,1286,程式設計(III)
D020176976,2870,詩詞欣賞
D020176976,1972,軟體品質保證與軟體測試
D020186883,2193,職場實務
D020186883,2132,班級活動
D020186883,2181,作業管理個案研究
D020186883,2135,會計學(二)實習
D020186883,2139,資訊網路
D020186883,2134,會計學(二)
D020186883,2137,經濟學(二)實習
D020186883,3767,全民國防教育軍事訓練(二)
D020186883,2138,管理學
D020186883,2890,台灣民間信仰
D020186883,3818,iOS APP程式設計
D020186883,2136,經濟學(二)
D020190538,2195,作業管理
D020190538,2959,生涯規劃
D020190538,2194,行銷管理
D020190538,2916,台灣民俗文化
D020190538,2196,財務管理
D020190651,2142,會計學(二)
D020190651,2146,管理學
D020190651,2140,班級活動
D020190651,2983,智慧綠台灣
D020190651,3829,Android Apps創意程式設計
D020190651,1313,資訊與網路安全
D020190651,2147,資訊網路
D020190651,2145,經濟學(二)實習
D020190651,2143,會計學(二)實習
D020190651,2144,經濟學(二)
D020190651,3767,全民國防教育軍事訓練(二)
D020193164,3779,全民國防教育軍事訓練(二)
D020193164,2947,戀愛心理學
D020193164,1305,資料庫系統
D020193164,2973,行政領導與人脈經營
D020193164,2191,期貨與選擇權
D020193164,1304,系統程式
D020193164,1306,機率論
D020193164,2934,醫學與人生
D020193164,2871,詩詞欣賞
D020195144,2152,統計學(二)
D020195144,2153,統計學(二)實習
D020195144,2151,組織行為
D020195144,1311,物件導向設計
D020195144,2150,商事法
D020195144,2154,管理科學
D020196349,2170,國際企業管理
D020196349,2171,管理資訊系統
D020196349,2168,企業倫理與社會責任
D020196349,2002,地理資訊於APPS之應用
D020196349,2960,生涯規劃
D020196349,2863,人生哲學
D020206338,2961,住宅問題研究
D020206338,2191,期貨與選擇權
D020206338,1306,機率論
D020206338,1305,資料庫系統
D020206338,3779,全民國防教育軍事訓練(二)
D020206338,1304,系統程式
D020209407,3780,全民國防教育軍事訓練(二)
D020209407,1308,資料庫系統
D020209407,1352,計算機視覺
D020209407,1307,系統程式
D020209407,1309,機率論
D020214494,1318,系統程式
D020214494,2930,認識天然災害
D020214494,1319,資料庫系統
D020214494,1320,機率論
D020214494,2934,醫學與人生
D020215958,1340,計算機結構學
D020215958,2933,環境與公害
D020215958,1341,計算機演算法
D020215958,1327,物件導向設計實習
D020215958,3899,電子商務與大數據
