student_id,course_id,course_name
D0561280,3780,全民國防教育軍事訓練(二)
D0561280,1317,機率論
D0561280,1316,資料庫系統
D0561280,2981,美好時光，社群聚場
D0561280,1314,UNIX應用與實務
D0561280,2875,世界音樂文化
D0561291,1968,超大型積體電路設計導論
D0561291,3008,創意運動英文學習
D0561291,3829,Android Apps創意程式設計
D0561291,2949,智慧財產之保護與實務
D0561291,2176,人力資源發展
D0561305,3893,與產業接軌─共通核心職能培育
D0561305,2862,人生哲學
D0561305,2950,智慧財產之保護與實務
D0561305,1340,計算機結構學
D0561305,2896,音樂與人生
D0561305,1341,計算機演算法
D0561305,2890,台灣民間信仰
D0561308,2167,應用程式設計
D0561308,2171,管理資訊系統
D0561308,2168,企業倫理與社會責任
D0561308,2908,旅遊與多元學習
D0561308,3820,體育玩很大：創意運動課程設計
D0561308,2170,國際企業管理
D0561308,3022,生態環境保育
D0561308,2974,非商業背景會計學
D0561333,3812,音樂劇演唱技巧
D0561333,2911,電影與性別
D0561333,1340,計算機結構學
D0561333,1341,計算機演算法
D0561333,2992,聲音表達與訓練
D0561333,3809,前瞻時尚與潮流
D0561333,2192,綠色企業與創業
D0561375,3048,彩排與公演
D0561375,1319,資料庫系統
D0561375,2178,企業資源規劃實務(二)
D0561375,3023,生物學與生物倫理
D0561375,1320,機率論
D0561375,1318,系統程式
D0561375,3038,消費者保護法
D0561375,1349,具體數學
D0561390,2875,世界音樂文化
D0561390,3037,民法實用
D0561390,1340,計算機結構學
D0561390,1341,計算機演算法
D0561390,2192,綠色企業與創業
D0561390,2989,培育3D設計夢想號學生大使
D0561390,1367,資訊專題研討(八)
D0561393,2940,智慧城市實務分析
D0561393,2912,電影與性別
D0561393,1340,計算機結構學
D0561393,3025,衛星科技應用
D0561393,2891,生死與哲學
D0561393,1341,計算機演算法
D0561393,2937,性別與心理衛生
D0561402,2157,組織行為
D0561402,2160,管理科學
D0561402,3018,旅遊與多元學習
D0561402,2952,心理學整合與發展
D0561402,2919,生命科學
D0561402,2158,統計學(二)
D0561402,2159,統計學(二)實習
D0561402,1323,物件導向設計實習
D0561402,2156,商事法
D0561402,3032,個人資料保護法
D0561452,2891,生死與哲學
D0561452,3001,事業創新
D0561452,2168,企業倫理與社會責任
D0561452,2171,管理資訊系統
D0561452,2170,國際企業管理
D0561452,3019,越南地理與文化
D0561452,3006,性別差異與性別平等
D0561452,3022,生態環境保育
D0561457,2993,智慧生活與大數據物聯網應用
D0561457,3021,生命科學
D0561457,2907,旅遊與多元學習
D0561457,2888,台灣民間信仰
D0561457,3808,英文科學導讀(二)
D0561459,2190,流通管理
D0561459,1335,計算機演算法
D0561459,2984,智慧定位-衛星導航
D0561459,2934,醫學與人生
D0561459,2001,電子商務安全
D0561459,1334,計算機結構學
D0561459,3000,敲開古典音樂之門
D0561474,2198,數量方法
D0561474,3815,Android Apps創意程式設計
D0561474,3031,食品衛生與安全
D0561474,1310,系統分析與設計
D0561474,2894,宗教與人生
D0561486,1971,雲端應用系統開發
D0561486,2132,班級活動
D0561486,3767,全民國防教育軍事訓練(二)
D0561486,2136,經濟學(二)
D0561486,2134,會計學(二)
D0561486,2958,民法實用
D0561486,2909,向儒道思想學情緒管理
D0561486,3029,3D城市與數位校園
D0561486,2137,經濟學(二)實習
D0561486,2959,生涯規劃
