student_id,course_id,course_name
D059430377,2134,會計學(二)
D059430377,2136,經濟學(二)
D059430377,2139,資訊網路
D059430377,2889,台灣民間信仰
D059430377,2138,管理學
D059430377,2934,醫學與人生
D059430377,3767,全民國防教育軍事訓練(二)
D059430377,2137,經濟學(二)實習
D059430377,2968,心理劇與自我成長
D059430377,2135,會計學(二)實習
D059430377,2132,班級活動
D059430377,2179,服務科學與創新
D059432357,1298,普通物理-電、磁、光實驗
D059432357,1300,微積分(二)
D059432357,1294,班級活動
D059432357,1299,微積分(二)實習
D059432357,2179,服務科學與創新
D059432357,1303,邏輯設計實習
D059432357,1302,邏輯設計
D059432357,1296,程式設計(III)
D059432357,1301,線性代數
D059440536,1319,資料庫系統
D059440536,2923,現代軍事學
D059440536,2929,殺蟲劑與生活
D059440536,1318,系統程式
D059440536,2890,台灣民間信仰
D059440536,1320,機率論
D059440536,2192,綠色企業與創業
D059442516,2920,生活中之物理
D059442516,1337,計算機結構學
D059442516,1338,計算機演算法
D059443568,2196,財務管理
D059443568,2194,行銷管理
D059443568,2969,心理劇與自我成長
D059443568,3007,科技與藝術
D059443568,2195,作業管理
D059443568,2864,人生哲學
D059443568,2896,音樂與人生
D059446996,1316,資料庫系統
D059446996,1315,系統程式
D059446996,2992,聲音表達與訓練
D059446996,1317,機率論
D059446996,1351,研究報告寫作
D059446996,3780,全民國防教育軍事訓練(二)
D059446996,2189,科技應用與金融服務
D059447818,2913,世界音樂賞析
D059447818,1327,物件導向設計實習
D059447818,2891,生死與哲學
D059447818,1332,計算機演算法
D059447818,1331,計算機結構學
D059447818,1353,雲端計算
D059449188,2976,初階智慧型創新
D059449188,1325,UNIX應用與實務
D059449188,2170,國際企業管理
D059449188,2171,管理資訊系統
D059449188,2168,企業倫理與社會責任
D059449911,1288,普通物理-電、磁、光實驗
D059449911,2892,生死與哲學
D059449911,1286,程式設計(III)
D059449911,1292,邏輯設計
D059449911,1289,微積分(二)實習
D059449911,1290,微積分(二)
D059449911,1284,班級活動
D059449911,1291,線性代數
D059449911,1293,邏輯設計實習
D059456353,2956,管理面面觀
D059456353,1299,微積分(二)實習
D059456353,1298,普通物理-電、磁、光實驗
D059456353,2944,地方自治
D059456353,1296,程式設計(III)
D059456353,1300,微積分(二)
D059456353,1294,班級活動
D059456353,1303,邏輯設計實習
D059456353,1361,資訊專題研討(四)
D059456353,1301,線性代數
D059456353,1302,邏輯設計
D059461135,3011,從人類學看世界
D059461135,2955,經濟與生活
D059461135,2153,統計學(二)實習
D059461135,2898,現代散文
D059461135,2151,組織行為
D059461135,1971,雲端應用系統開發
D059461135,1362,數位影像安全技術專題
D059461135,2154,管理科學
D059461135,2150,商事法
D059461135,2152,統計學(二)
D059462118,2188,投資管理實務(二)
D059462118,2157,組織行為
D059462118,2156,商事法
D059462118,2160,管理科學
D059462118,2158,統計學(二)
D059462118,2159,統計學(二)實習
D059463511,1322,物件導向設計
D059463511,2168,企業倫理與社會責任
D059463511,1967,作業系統(二)
D059463511,2170,國際企業管理
D059463511,1350,型樣識別
D059463511,2171,管理資訊系統
D059464006,2171,管理資訊系統
D059464006,2170,國際企業管理
