student_id,course_id,course_name
D024711739,2874,中國文化遺產及其藝術
D024711739,2172,企業倫理與社會責任
D024711739,1313,資訊與網路安全
D024711739,2188,投資管理實務(二)
D024711739,2175,管理資訊系統
D024711739,2174,國際企業管理
D024713993,2145,經濟學(二)實習
D024713993,3813,劇場與影像設計
D024713993,2143,會計學(二)實習
D024713993,2147,資訊網路
D024713993,3767,全民國防教育軍事訓練(二)
D024713993,2144,經濟學(二)
D024713993,2142,會計學(二)
D024713993,2146,管理學
D024713993,2140,班級活動
D024718042,3767,全民國防教育軍事訓練(二)
D024718042,2142,會計學(二)
D024718042,2924,現代軍事學
D024718042,2146,管理學
D024718042,2143,會計學(二)實習
D024718042,2144,經濟學(二)
D024718042,2147,資訊網路
D024718042,2145,經濟學(二)實習
D024718042,3893,與產業接軌─共通核心職能培育
D024718042,2140,班級活動
D024720007,2888,台灣民間信仰
D024720007,1341,計算機演算法
D024720007,1340,計算機結構學
D024722667,2167,應用程式設計
D024722667,1340,計算機結構學
D024722667,2870,詩詞欣賞
D024722667,2191,期貨與選擇權
D024722667,1341,計算機演算法
D024722667,3829,Android Apps創意程式設計
D024733212,1315,系統程式
D024733212,3780,全民國防教育軍事訓練(二)
D024733212,1316,資料庫系統
D024733212,2957,大陸問題研究
D024733212,1352,計算機視覺
D024733212,2176,人力資源發展
D024733212,1317,機率論
D024733618,2156,商事法
D024733618,2937,性別與心理衛生
D024733618,3011,從人類學看世界
D024733618,2157,組織行為
D024733618,2158,統計學(二)
D024733618,2159,統計學(二)實習
D024733618,2953,教育的理論與實踐
D024733618,3002,漢字之美
D024733618,2160,管理科學
D024734004,2890,台灣民間信仰
D024734004,1320,機率論
D024734004,2176,人力資源發展
D024734004,1319,資料庫系統
D024734004,1318,系統程式
D024734004,2908,旅遊與多元學習	
D024734028,1299,微積分(二)實習
D024734028,1300,微積分(二)
D024734028,1294,班級活動
D024734028,1298,普通物理-電、磁、光實驗
D024734028,2886,台灣民間信仰
D024734028,1302,邏輯設計
D024734028,1296,程式設計(III)
D024734028,1303,邏輯設計實習
D024734028,2864,人生哲學
D024734028,1301,線性代數
D024734967,3827,Android Apps創意程式設計
D024734967,2004,人工智慧概論與實務
D024734967,1348,資訊專題研討(二)
D024734967,1968,超大型積體電路設計導論
D024734967,1364,資訊專題研討(六)
D024734967,1346,文獻研討(二)
D024734967,2907,旅遊與多元學習	
D024736213,2170,國際企業管理
D024736213,2168,企業倫理與社會責任
D024736213,2180,投資組合管理
D024736213,2171,管理資訊系統
D024738651,1302,邏輯設計
D024738651,3809,前瞻時尚與潮流
D024738651,1296,程式設計(III)
D024738651,1300,微積分(二)
D024738651,1294,班級活動
D024738651,1301,線性代數
D024738651,1299,微積分(二)實習
D024738651,2868,中國文物欣賞
D024738651,1303,邏輯設計實習
D024738651,2987,專利撰寫實務
D024738651,1298,普通物理-電、磁、光實驗
D024739962,2987,專利撰寫實務
D024739962,3829,Android Apps創意程式設計
D024739962,2170,國際企業管理
D024739962,2171,管理資訊系統
D024739962,2168,企業倫理與社會責任
D024739962,2948,公民社會的政策參與
D024744522,2143,會計學(二)實習
D024744522,2147,資訊網路
D024744522,2991,創業創意營運管理
D024744522,2140,班級活動
D024744522,2142,會計學(二)
D024744522,2144,經濟學(二)
