student_id,course_id,course_name
D0953285,3029,3D城市與數位校園
D0953285,1309,機率論
D0953285,1356,資料探勘
D0953285,1307,系統程式
D0953285,3042,性別平等與親密關係
D0953285,2149,管理與統計
D0953289,1289,微積分(二)實習
D0953289,1287,程式設計(IV)
D0953289,1286,程式設計(III)
D0953289,1288,普通物理-電、磁、光實驗
D0953289,1292,邏輯設計
D0953289,1284,班級活動
D0953289,1291,線性代數
D0953289,1290,微積分(二)
D0953289,1293,邏輯設計實習
D0953309,1319,資料庫系統
D0953309,2177,文化創意經營策略
D0953309,1320,機率論
D0953309,1318,系統程式
D0953309,1349,具體數學
D0953309,2203,網路行銷
D0953309,2956,管理面面觀
D0953309,3043,戀愛、家庭與性別平等
D0953355,1302,邏輯設計
D0953355,1300,微積分(二)
D0953355,1301,線性代數
D0953355,1298,普通物理-電、磁、光實驗
D0953355,1294,班級活動
D0953355,1299,微積分(二)實習
D0953355,1303,邏輯設計實習
D0953355,1296,程式設計(III)
D0953355,1297,程式設計(IV)
D0953358,2198,數量方法
D0953358,1361,資訊專題研討(四)
D0953358,3779,全民國防教育軍事訓練(二)
D0953358,2164,企業電子化
D0953358,1304,系統程式
D0953358,1305,資料庫系統
D0953358,3034,智慧財產之保護與實務
D0953358,3815,Android Apps創意程式設計
D0953358,1306,機率論
D0953396,2137,經濟學(二)實習
D0953396,2138,管理學
D0953396,2944,地方自治
D0953396,2135,會計學(二)實習
D0953396,2139,資訊網路
D0953396,2901,應用文
D0953396,3767,全民國防教育軍事訓練(二)
D0953396,2134,會計學(二)
D0953396,2136,經濟學(二)
D0953396,2132,班級活動
D0953396,3029,3D城市與數位校園
D0953416,1293,邏輯設計實習
D0953416,1291,線性代數
D0953416,1289,微積分(二)實習
D0953416,1286,程式設計(III)
D0953416,1292,邏輯設計
D0953416,1288,普通物理-電、磁、光實驗
D0953416,1284,班級活動
D0953416,1290,微積分(二)
D0953416,1287,程式設計(IV)
D0953438,3767,全民國防教育軍事訓練(二)
D0953438,2140,班級活動
D0953438,2145,經濟學(二)實習
D0953438,2146,管理學
D0953438,2143,會計學(二)實習
D0953438,2147,資訊網路
D0953438,2144,經濟學(二)
D0953438,2985,創業與創新
D0953438,2993,智慧生活與大數據物聯網應用
D0953438,2142,會計學(二)
D0953448,2178,企業資源規劃實務(二)
D0953448,2138,管理學
D0953448,1313,資訊與網路安全
D0953448,3767,全民國防教育軍事訓練(二)
D0953448,2137,經濟學(二)實習
D0953448,2136,經濟學(二)
D0953448,2883,文學、電影DIY
D0953448,2135,會計學(二)實習
D0953448,3030,氣候變遷對臺灣之衝擊
D0953448,2134,會計學(二)
D0953448,2139,資訊網路
D0953448,2132,班級活動
D0953448,2940,智慧城市實務分析
D0953475,2875,世界音樂文化
D0953475,2951,心理學整合與發展
D0953475,2150,商事法
D0953475,3027,生活中的工程與科技
D0953475,2154,管理科學
D0953475,2152,統計學(二)
D0953475,3021,生命科學
D0953475,2151,組織行為
D0953475,2153,統計學(二)實習
D0953475,2149,管理與統計
D0953508,1319,資料庫系統
D0953508,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0953508,1318,系統程式
D0953508,1320,機率論
D0953508,2186,企業管理實務
D0953508,1968,超大型積體電路設計導論
