student_id,course_id,course_name
D0568696,2865,人生哲學
D0568696,2907,旅遊與多元學習
D0568768,1332,計算機演算法
D0568768,2184,職場英文
D0568768,2918,土地關懷之旅
D0568768,3042,性別平等與親密關係
D0568768,1331,計算機結構學
D0568768,3041,現代韓國社會和文化
D0568769,3025,衛星科技應用
D0568769,2991,創業創意營運管理
D0568769,3033,智慧財產之保護與實務
D0568769,1338,計算機演算法
D0568769,2918,土地關懷之旅
D0568769,1337,計算機結構學
D0568769,2182,財務管理個案研究
D0568770,3817,iOS APP程式設計
D0568770,3037,民法實用
D0568770,1337,計算機結構學
D0568770,2946,國際關係
D0568770,1338,計算機演算法
D0568770,2165,消費者行為
D0568770,2958,民法實用
D0568782,2182,財務管理個案研究
D0568782,3031,食品衛生與安全
D0568782,2994,探討在台日商管理之文化差異問題
D0568782,2932,衛星科技應用
D0568782,1334,計算機結構學
D0568782,1335,計算機演算法
D0568782,2979,觀光美儀與國際禮儀
D0568784,1308,資料庫系統
D0568784,2180,投資組合管理
D0568784,3780,全民國防教育軍事訓練(二)
D0568784,1307,系統程式
D0568784,1309,機率論
D0568784,2970,時間管理專題
D0568784,2940,智慧城市實務分析
D0568784,3030,氣候變遷對臺灣之衝擊
D0568784,1351,研究報告寫作
D0568845,3049,3D動畫虛擬實境實作(II)
D0568845,2159,統計學(二)實習
D0568845,2996,劇場服裝設計及製作
D0568845,2157,組織行為
D0568845,2160,管理科學
D0568845,2980,從空間看世界
D0568845,2166,管理心理學
D0568845,2945,國際關係
D0568845,2158,統計學(二)
D0568845,2156,商事法
D0568882,1284,班級活動
D0568882,1290,微積分(二)
D0568882,1291,線性代數
D0568882,1289,微積分(二)實習
D0568882,1286,程式設計(III)
D0568882,1292,邏輯設計
D0568882,1287,程式設計(IV)
D0568882,1288,普通物理-電、磁、光實驗
D0568882,1293,邏輯設計實習
D0568933,1303,邏輯設計實習
D0568933,1301,線性代數
D0568933,1298,普通物理-電、磁、光實驗
D0568933,1296,程式設計(III)
D0568933,1299,微積分(二)實習
D0568933,1300,微積分(二)
D0568933,1297,程式設計(IV)
D0568933,1294,班級活動
D0568933,1302,邏輯設計
D0568989,1352,計算機視覺
D0568989,3011,從人類學看世界
D0568989,1332,計算機演算法
D0568989,2928,奈米科技與生活
D0568989,1331,計算機結構學
D0568989,2863,人生哲學
D0568995,1327,物件導向設計實習
D0568995,1318,系統程式
D0568995,2993,智慧生活與大數據物聯網應用
D0568995,2931,衛星科技應用
D0568995,2958,民法實用
D0568995,1355,知識管理與創新
D0568995,1320,機率論
D0568995,1319,資料庫系統
D000569002,1337,計算機結構學
D000569002,1338,計算機演算法
D000569002,2957,大陸問題研究
D000569002,3892,打造自我品牌─職能加值課程
D000569002,1360,敏捷開發
D000569002,2179,服務科學與創新
D0569026,2168,企業倫理與社會責任
D0569026,2982,智慧的天空之眼
D0569026,3048,彩排與公演
D0569026,2917,莎士比亞與電影
D0569026,2915,音樂行旅 - 巡訪古典音樂大師
D0569026,2170,國際企業管理
D0569026,2171,管理資訊系統
D0569026,2927,系統品質建模與挑戰
D0569027,2153,統計學(二)實習
D0569027,2154,管理科學
D0569027,2150,商事法
D0569027,2945,國際關係
D0569027,2151,組織行為
D0569027,2152,統計學(二)
