student_id,course_id,course_name
D054990593,2947,戀愛心理學
D054990593,2901,應用文
D054990593,2873,希臘羅馬神話故事與西洋藝術
D054990593,2927,系統品質建模與挑戰
D054993693,2139,資訊網路
D054993693,1321,系統分析與設計
D054993693,2134,會計學(二)
D054993693,2135,會計學(二)實習
D054993693,2138,管理學
D054993693,1328,組合數學
D054993693,2899,當代文學閱讀與寫作
D054993693,2132,班級活動
D054993693,2137,經濟學(二)實習
D054993693,2136,經濟學(二)
D054993693,2919,生命科學
D054993693,3767,全民國防教育軍事訓練(二)
D054996779,2144,經濟學(二)
D054996779,2921,皮膚保養醫學
D054996779,2140,班級活動
D054996779,2905,批判思考
D054996779,3767,全民國防教育軍事訓練(二)
D054996779,2143,會計學(二)實習
D054996779,2146,管理學
D054996779,2142,會計學(二)
D054996779,2960,生涯規劃
D054996779,2145,經濟學(二)實習
D054996779,2930,認識天然災害
D054996779,2147,資訊網路
D054999039,1332,計算機演算法
D054999039,2986,藝術、心靈與創造力
D054999039,1331,計算機結構學
D054999039,2976,初階智慧型創新
D054999640,1283,邏輯設計實習
D054999640,1279,微積分(二)實習
D054999640,1276,程式設計(III)
D054999640,1274,班級活動
D054999640,1282,邏輯設計
D054999640,2983,智慧綠台灣
D054999640,1973,人工智慧概論與實務
D054999640,1280,微積分(二)
D054999640,1281,線性代數
D054999640,2862,人生哲學
D054999640,2917,莎士比亞與電影
D054999640,1278,普通物理-電、磁、光實驗
D055001335,1315,系統程式
D055001335,3780,全民國防教育軍事訓練(二)
D055001335,2961,住宅問題研究
D055001335,1317,機率論
D055001335,2876,日本歷史與文化
D055001335,1316,資料庫系統
D055003230,2172,企業倫理與社會責任
D055003230,2175,管理資訊系統
D055003230,1321,系統分析與設計
D055003230,2174,國際企業管理
D055003230,3013,社會設計專題
D055003230,2914,鋼琴音樂萬花筒
D055004930,2989,培育3D設計夢想號學生大使
D055004930,2962,投資與理財
D055004930,2956,管理面面觀
D055004930,2180,投資組合管理
D055004930,1332,計算機演算法
D055004930,1331,計算機結構學
D055004930,1313,資訊與網路安全
D055007504,1290,微積分(二)
D055007504,1289,微積分(二)實習
D055007504,1288,普通物理-電、磁、光實驗
D055007504,1284,班級活動
D055007504,1291,線性代數
D055007504,1286,程式設計(III)
D055007504,2004,人工智慧概論與實務
D055007504,1293,邏輯設計實習
D055007504,1292,邏輯設計
D055009195,1289,微積分(二)實習
D055009195,1288,普通物理-電、磁、光實驗
D055009195,1291,線性代數
D055009195,1293,邏輯設計實習
D055009195,1284,班級活動
D055009195,1290,微積分(二)
D055009195,1286,程式設計(III)
D055009195,3014,築橋創新競賽
D055009195,2164,企業電子化
D055009195,1292,邏輯設計
D055009195,2918,土地關懷之旅
D055013185,1300,微積分(二)
D055013185,1294,班級活動
D055013185,1356,資料探勘
D055013185,2181,作業管理個案研究
D055013185,1302,邏輯設計
D055013185,2876,日本歷史與文化
D055013185,1296,程式設計(III)
D055013185,1303,邏輯設計實習
D055013185,1299,微積分(二)實習
D055013185,1301,線性代數
D055013185,1298,普通物理-電、磁、光實驗
D055013475,2168,企業倫理與社會責任
D055013475,2170,國際企業管理
D055013475,2171,管理資訊系統
D055013475,2863,人生哲學
D055013475,1324,資訊與網路安全
D055013475,1312,物件導向設計實習
