student_id,course_id,course_name
D056920802,3002,漢字之美
D056920802,2172,企業倫理與社會責任
D056920802,2174,國際企業管理
D056920802,2889,台灣民間信仰
D056920802,2175,管理資訊系統
D056920802,2882,文學、電影DIY
D056921410,1304,系統程式
D056921410,1306,機率論
D056921410,3897,國際企業策略與文化
D056921410,2929,殺蟲劑與生活
D056921410,2961,住宅問題研究
D056921410,3779,全民國防教育軍事訓練(二)
D056921410,1305,資料庫系統
D056921410,2163,行銷管理個案研究
D056922516,1351,研究報告寫作
D056922516,1337,計算機結構學
D056922516,1338,計算機演算法
D056923377,2157,組織行為
D056923377,2156,商事法
D056923377,2160,管理科學
D056923377,1330,數位信號處理導論
D056923377,2893,宗教與人生
D056923377,2896,音樂與人生
D056923377,2159,統計學(二)實習
D056923377,2158,統計學(二)
D056925104,1334,計算機結構學
D056925104,2888,台灣民間信仰
D056925104,1313,資訊與網路安全
D056925104,1335,計算機演算法
D056930443,1356,資料探勘
D056930443,1971,雲端應用系統開發
D056930443,2196,財務管理
D056930443,2896,音樂與人生
D056930443,2906,批判思考
D056930443,2195,作業管理
D056930443,2194,行銷管理
D056930443,3011,從人類學看世界
D056935363,2981,美好時光，社群聚場
D056935363,2999,介紹台灣
D056935363,1340,計算機結構學
D056935363,1341,計算機演算法
D056935363,1353,雲端計算
D056935363,2972,行政領導與人脈經營
D056935363,2884,古典小說
D056938777,1972,軟體品質保證與軟體測試
D056938777,2154,管理科學
D056938777,2150,商事法
D056938777,1312,物件導向設計實習
D056938777,2152,統計學(二)
D056938777,2151,組織行為
D056938777,2961,住宅問題研究
D056938777,1971,雲端應用系統開發
D056938777,2153,統計學(二)實習
D056942750,2947,戀愛心理學
D056942750,2196,財務管理
D056942750,3827,Android Apps創意程式設計
D056942750,2194,行銷管理
D056942750,1364,資訊專題研討(六)
D056942750,2195,作業管理
D056944693,2159,統計學(二)實習
D056944693,2158,統計學(二)
D056944693,2156,商事法
D056944693,1350,型樣識別
D056944693,2157,組織行為
D056944693,2160,管理科學
D056944693,3013,社會設計專題
D056953114,2137,經濟學(二)實習
D056953114,3767,全民國防教育軍事訓練(二)
D056953114,2132,班級活動
D056953114,2924,現代軍事學
D056953114,2134,會計學(二)
D056953114,1351,研究報告寫作
D056953114,2136,經濟學(二)
D056953114,2139,資訊網路
D056953114,2176,人力資源發展
D056953114,2864,人生哲學
D056953114,2138,管理學
D056953114,2135,會計學(二)實習
D056954401,2885,台灣民間信仰
D056954401,1335,計算機演算法
D056954401,1334,計算機結構學
D056958430,2868,中國文物欣賞
D056958430,1327,物件導向設計實習
D056958430,2985,創業與創新
D056958430,1326,物件導向設計
D056958430,1338,計算機演算法
D056958430,1351,研究報告寫作
D056958430,1337,計算機結構學
D056958768,1291,線性代數
D056958768,1356,資料探勘
D056958768,2181,作業管理個案研究
D056958768,2164,企業電子化
D056958768,2892,生死與哲學
D056958768,1290,微積分(二)
D056958768,1286,程式設計(III)
D056958768,1293,邏輯設計實習
D056958768,1284,班級活動
D056958768,1292,邏輯設計
D056958768,1289,微積分(二)實習
D056958768,2198,數量方法
