student_id,course_id,course_name
D079137591,1329,電子商務安全
D079138369,2174,國際企業管理
D079138369,2172,企業倫理與社會責任
D079138369,3829,Android Apps創意程式設計
D079138369,2889,台灣民間信仰
D079138369,2175,管理資訊系統
D079138369,1310,系統分析與設計
D079139649,2151,組織行為
D079139649,2153,統計學(二)實習
D079139649,1349,具體數學
D079139649,2150,商事法
D079139649,3808,英文科學導讀(二)
D079139649,2961,住宅問題研究
D079139649,2154,管理科學
D079139649,2152,統計學(二)
D079140706,1348,資訊專題研討(二)
D079140706,1346,文獻研討(二)
D079140706,2927,系統品質建模與挑戰
D079144995,1346,文獻研討(二)
D079144995,1348,資訊專題研討(二)
D079144995,2896,音樂與人生
D079153584,1341,計算機演算法
D079153584,1329,電子商務安全
D079153584,1340,計算機結構學
D079156226,2884,古典小說
D079156226,1329,電子商務安全
D079156226,1340,計算機結構學
D079156226,1324,資訊與網路安全
D079156226,1341,計算機演算法
D079158787,1280,微積分(二)
D079158787,1279,微積分(二)實習
D079158787,1276,程式設計(III)
D079158787,2971,性別教育與服務-學習
D079158787,1274,班級活動
D079158787,1283,邏輯設計實習
D079158787,1282,邏輯設計
D079158787,1278,普通物理-電、磁、光實驗
D079158787,1281,線性代數
D079161473,2145,經濟學(二)實習
D079161473,3767,全民國防教育軍事訓練(二)
D079161473,2146,管理學
D079161473,2972,行政領導與人脈經營
D079161473,1330,數位信號處理導論
D079161473,3829,Android Apps創意程式設計
D079161473,2143,會計學(二)實習
D079161473,2952,心理學整合與發展
D079161473,2140,班級活動
D079161473,2935,醫學與人生
D079161473,2142,會計學(二)
D079161473,2147,資訊網路
D079161473,2144,經濟學(二)
D079162128,1304,系統程式
D079162128,3897,國際企業策略與文化
D079162128,3779,全民國防教育軍事訓練(二)
D079162128,2961,住宅問題研究
D079162128,1306,機率論
D079162128,2864,人生哲學
D079162128,1305,資料庫系統
D079162128,2924,現代軍事學
D079162128,2896,音樂與人生
D079165266,1355,知識管理與創新
D079165266,2156,商事法
D079165266,2157,組織行為
D079165266,2950,智慧財產之保護與實務
D079165266,2159,統計學(二)實習
D079165266,2908,旅遊與多元學習	
D079165266,2887,台灣民間信仰
D079165266,2158,統計學(二)
D079165266,2160,管理科學
D079166935,3899,電子商務與大數據
D079166935,2981,美好時光，社群聚場
D079166935,2862,人生哲學
D079166935,2925,國防科技與產業發展
D079166935,1334,計算機結構學
D079166935,2935,醫學與人生
D079166935,1335,計算機演算法
D079167260,2172,企業倫理與社會責任
D079167260,2910,台灣環境與永續生活
D079167260,2174,國際企業管理
D079167260,2987,專利撰寫實務
D079167260,3829,Android Apps創意程式設計
D079167260,2175,管理資訊系統
D079169004,1355,知識管理與創新
D079169004,1352,計算機視覺
D079169004,2941,環境教育
D079169004,1309,機率論
D079169004,1308,資料庫系統
D079169004,3780,全民國防教育軍事訓練(二)
D079169004,1307,系統程式
D079169004,1321,系統分析與設計
D079170697,2971,性別教育與服務-學習
D079170697,3780,全民國防教育軍事訓練(二)
D079170697,1311,物件導向設計
D079170697,2897,音樂與人生
D079170697,1317,機率論
D079170697,1315,系統程式
D079170697,2986,藝術、心靈與創造力
D079170697,2176,人力資源發展
D079170697,1316,資料庫系統
D079173919,2144,經濟學(二)
