student_id,course_id,course_name
D0997690,1296,程式設計(III)
D0997690,1298,普通物理-電、磁、光實驗
D0997726,1330,數位信號處理導論
D0997726,2925,國防科技與產業發展
D0997726,2993,智慧生活與大數據物聯網應用
D0997726,3780,全民國防教育軍事訓練(二)
D0997726,1315,系統程式
D0997726,2997,舞台道具製作
D0997726,1317,機率論
D0997726,1316,資料庫系統
D0997743,3893,與產業接軌─共通核心職能培育
D0997743,2965,社會形象創造專題
D0997743,3039,策略理論與中國崛起
D0997743,2922,第三波戰爭之科技武器
D0997743,3012,衣藝美學與科技時尚
D0997751,1354,無線隨意與感測網路技術與應用
D0997751,2165,消費者行為
D0997751,3009,基礎影音製作
D0997751,2907,旅遊與多元學習
D0997751,2164,企業電子化
D0997757,2902,應用文
D0997757,2192,綠色企業與創業
D0997757,1349,具體數學
D0997757,3002,漢字之美
D0997757,2922,第三波戰爭之科技武器
D0997791,2949,智慧財產之保護與實務
D0997791,2202,服務業行銷
D0997791,3829,Android Apps創意程式設計
D0997791,3048,彩排與公演
D0997791,2962,投資與理財
D0997869,2160,管理科學
D0997869,2865,人生哲學
D0997869,2158,統計學(二)
D0997869,2156,商事法
D0997869,2149,管理與統計
D0997869,2930,認識天然災害
D0997869,2899,當代文學閱讀與寫作
D0997869,2159,統計學(二)實習
D0997869,2157,組織行為
D0997869,2975,台灣的政府與政治
D0997911,2143,會計學(二)實習
D0997911,2144,經濟學(二)
D0997911,2140,班級活動
D0997911,3034,智慧財產之保護與實務
D0997911,3767,全民國防教育軍事訓練(二)
D0997911,2142,會計學(二)
D0997911,2145,經濟學(二)實習
D0997911,2147,資訊網路
D0997911,2146,管理學
D0997911,2917,莎士比亞與電影
D0997938,3037,民法實用
D0997938,2880,倫理價值與生命哲學
D0997938,1334,計算機結構學
D0997938,2897,音樂與人生
D0997938,1335,計算機演算法
D0997938,2002,地理資訊於APPS之應用
D0997938,2923,現代軍事學
D0997950,2879,倫理價值與生命哲學
D0997950,1317,機率論
D0997950,1316,資料庫系統
D0997950,2942,音樂、語言與大腦
D0997950,3025,衛星科技應用
D0997950,1315,系統程式
D0997950,3780,全民國防教育軍事訓練(二)
D0998000,1337,計算機結構學
D0998000,2906,批判思考
D0998000,2973,行政領導與人脈經營
D0998000,3022,生態環境保育
D0998000,1338,計算機演算法
D0998000,1312,物件導向設計實習
D0998000,3829,Android Apps創意程式設計
D0998001,1291,線性代數
D0998001,1289,微積分(二)實習
D0998001,1288,普通物理-電、磁、光實驗
D0998001,1290,微積分(二)
D0998001,1284,班級活動
D0998001,1293,邏輯設計實習
D0998001,1292,邏輯設計
D0998001,1286,程式設計(III)
D0998001,1287,程式設計(IV)
D0998005,1323,物件導向設計實習
D0998005,2924,現代軍事學
D0998005,3008,創意運動英文學習
D0998005,2878,日本歷史與文化
D0998005,2887,台灣民間信仰
D0998049,2171,管理資訊系統
D0998049,2970,時間管理專題
D0998049,1364,資訊專題研討(六)
D0998049,2170,國際企業管理
D0998049,2168,企業倫理與社會責任
D0998049,2961,住宅問題研究
D0998049,3031,食品衛生與安全
D0998049,3897,國際企業策略與文化
D0998054,1332,計算機演算法
D0998054,2977,初階智慧型創新
D0998054,3015,台灣文學
D0998054,2988,劇場實務（二）
D0998054,2994,探討在台日商管理之文化差異問題
D0998054,2898,現代散文
D0998054,1331,計算機結構學
