student_id,course_id,course_name
D037494599,1276,程式設計(III)
D037494599,2917,莎士比亞與電影
D037494599,1279,微積分(二)實習
D037494599,1278,普通物理-電、磁、光實驗
D037494599,2999,介紹台灣
D037494599,1274,班級活動
D037499013,2865,人生哲學
D037499013,2985,創業與創新
D037499013,1315,系統程式
D037499013,1317,機率論
D037499013,2165,消費者行為
D037499013,3780,全民國防教育軍事訓練(二)
D037499013,1316,資料庫系統
D037499013,2864,人生哲學
D037504397,1968,超大型積體電路設計導論
D037504397,2132,班級活動
D037504397,2134,會計學(二)
D037504397,2889,台灣民間信仰
D037504397,2136,經濟學(二)
D037504397,2137,經濟學(二)實習
D037504397,2139,資訊網路
D037504397,2184,職場英文
D037504397,2886,台灣民間信仰
D037504397,2135,會計學(二)實習
D037504397,2138,管理學
D037504397,3767,全民國防教育軍事訓練(二)
D037504397,1362,數位影像安全技術專題
D037512880,2974,非商業背景會計學
D037512880,1346,文獻研討(二)
D037512880,2873,希臘羅馬神話故事與西洋藝術
D037512880,1310,系統分析與設計
D037512880,2943,模擬亞太經合會
D037512880,1348,資訊專題研討(二)
D037517755,1304,系統程式
D037517755,2906,批判思考
D037517755,1305,資料庫系統
D037517755,3818,iOS APP程式設計
D037517755,2892,生死與哲學
D037517755,1306,機率論
D037517755,3779,全民國防教育軍事訓練(二)
D037517755,3809,前瞻時尚與潮流
D037519322,1332,計算機演算法
D037519322,2903,應用文
D037519322,2992,聲音表達與訓練
D037519322,2885,台灣民間信仰
D037519322,1331,計算機結構學
D037519322,2886,台灣民間信仰
D037524807,1360,敏捷開發
D037524807,1335,計算機演算法
D037524807,1334,計算機結構學
D037524807,2972,行政領導與人脈經營
D037524807,3899,電子商務與大數據
D037524807,1350,型樣識別
D037527983,1317,機率論
D037527983,1315,系統程式
D037527983,2961,住宅問題研究
D037527983,3780,全民國防教育軍事訓練(二)
D037527983,1316,資料庫系統
D037528720,1319,資料庫系統
D037528720,1320,機率論
D037528720,1318,系統程式
D037528720,2968,心理劇與自我成長
D037528720,2991,創業創意營運管理
D037528720,1311,物件導向設計
D037529840,2139,資訊網路
D037529840,2135,會計學(二)實習
D037529840,2897,音樂與人生
D037529840,2134,會計學(二)
D037529840,2137,經濟學(二)實習
D037529840,2941,環境教育
D037529840,2970,時間管理專題
D037529840,2136,經濟學(二)
D037529840,3002,漢字之美
D037529840,3767,全民國防教育軍事訓練(二)
D037529840,2132,班級活動
D037529840,2138,管理學
D037534752,1331,計算機結構學
D037534752,1332,計算機演算法
D037534752,2885,台灣民間信仰
D037535506,2862,人生哲學
D037535506,2919,生命科學
D037535506,1331,計算機結構學
D037535506,2992,聲音表達與訓練
D037535506,2886,台灣民間信仰
D037535506,1332,計算機演算法
D037539481,1302,邏輯設計
D037539481,1294,班級活動
D037539481,1301,線性代數
D037539481,1299,微積分(二)實習
D037539481,1300,微積分(二)
D037539481,2921,皮膚保養醫學
D037539481,1296,程式設計(III)
D037539481,1303,邏輯設計實習
D037539481,1298,普通物理-電、磁、光實驗
D037540333,2139,資訊網路
D037540333,3808,英文科學導讀(二)
D037540333,2137,經濟學(二)實習
D037540333,2136,經濟學(二)
D037540333,3767,全民國防教育軍事訓練(二)
D037540333,2138,管理學
