student_id,course_id,course_name
D077709264,2167,應用程式設計
D077709264,1331,計算機結構學
D077709264,2891,生死與哲學
D077710000,2976,初階智慧型創新
D077710000,1334,計算機結構學
D077710000,3009,基礎影音製作
D077710000,1335,計算機演算法
D077710000,3899,電子商務與大數據
D077710000,1360,敏捷開發
D077710017,1350,型樣識別
D077710017,2885,台灣民間信仰
D077710017,2887,台灣民間信仰
D077710017,2171,管理資訊系統
D077710017,2168,企業倫理與社會責任
D077710017,2170,國際企業管理
D077713186,2192,綠色企業與創業
D077713186,1968,超大型積體電路設計導論
D077713186,2150,商事法
D077713186,3006,性別差異與性別平等
D077713186,1324,資訊與網路安全
D077713186,2154,管理科學
D077713186,2151,組織行為
D077713186,2153,統計學(二)實習
D077713186,2152,統計學(二)
D077714763,2154,管理科學
D077714763,2182,財務管理個案研究
D077714763,2153,統計學(二)實習
D077714763,2151,組織行為
D077714763,2912,電影與性別
D077714763,2150,商事法
D077714763,2152,統計學(二)
D077715333,1346,文獻研討(二)
D077715333,2936,化粧品科學與生活時尚
D077715333,2927,系統品質建模與挑戰
D077715333,3828,Android Apps創意程式設計
D077715333,2907,旅遊與多元學習	
D077715333,3813,劇場與影像設計
D077715333,1348,資訊專題研討(二)
D077716682,2929,殺蟲劑與生活
D077716682,3779,全民國防教育軍事訓練(二)
D077716682,2969,心理劇與自我成長
D077716682,1304,系統程式
D077716682,2941,環境教育
D077716682,2971,性別教育與服務-學習
D077716682,1306,機率論
D077716682,1305,資料庫系統
D077716682,2924,現代軍事學
D077716736,1337,計算機結構學
D077716736,2995,鑽石寶石及翡翠玉石之賞析鑑定
D077716736,2986,藝術、心靈與創造力
D077716736,1338,計算機演算法
D077716736,2903,應用文
D077716736,1310,系統分析與設計
D077720689,1283,邏輯設計實習
D077720689,1278,普通物理-電、磁、光實驗
D077720689,1282,邏輯設計
D077720689,1280,微積分(二)
D077720689,1349,具體數學
D077720689,1281,線性代數
D077720689,1279,微積分(二)實習
D077720689,1274,班級活動
D077720689,1276,程式設計(III)
D077731050,1313,資訊與網路安全
D077731050,1323,物件導向設計實習
D077731050,2976,初階智慧型創新
D077731050,1331,計算機結構學
D077731050,1332,計算機演算法
D077731050,2919,生命科學
D077731050,2985,創業與創新
D077733917,2195,作業管理
D077733917,2867,中國文物欣賞
D077733917,2896,音樂與人生
D077733917,1356,資料探勘
D077733917,2963,服務學習專題
D077733917,2196,財務管理
D077733917,2194,行銷管理
D077733917,2927,系統品質建模與挑戰
D077733962,2194,行銷管理
D077733962,2988,劇場實務（二）
D077733962,2195,作業管理
D077733962,2196,財務管理
D077736635,2181,作業管理個案研究
D077736635,2923,現代軍事學
D077736635,2933,環境與公害
D077736635,1332,計算機演算法
D077736635,1331,計算機結構學
D077736666,2924,現代軍事學
D077736666,1331,計算機結構學
D077736666,1332,計算機演算法
D077737854,1351,研究報告寫作
D077737854,1331,計算機結構學
D077737854,2924,現代軍事學
D077737854,1332,計算機演算法
D077738738,1318,系統程式
D077738738,1320,機率論
D077738738,1319,資料庫系統
D077738738,2165,消費者行為
D077738738,2864,人生哲學
D077738738,2922,第三波戰爭之科技武器
D077742131,2142,會計學(二)
