student_id,course_id,course_name
D003886540,1280,微積分(二)
D003886540,1283,邏輯設計實習
D003886540,1276,程式設計(III)
D003886540,1281,線性代數
D003886540,2190,流通管理
D003886540,1967,作業系統(二)
D003886540,1279,微積分(二)實習
D003886540,2864,人生哲學
D003887493,2157,組織行為
D003887493,2967,婚姻與家庭
D003887493,2156,商事法
D003887493,2160,管理科學
D003887493,2159,統計學(二)實習
D003887493,2158,統計學(二)
D003889893,2998,性別與新飲食文化探索
D003889893,2954,教育的理論與實踐
D003889893,2910,台灣環境與永續生活
D003889893,1338,計算機演算法
D003889893,1337,計算機結構學
D003890158,2160,管理科學
D003890158,2158,統計學(二)
D003890158,2159,統計學(二)實習
D003890158,2157,組織行為
D003890158,2156,商事法
D003890158,2987,專利撰寫實務
D003893135,2171,管理資訊系統
D003893135,2168,企業倫理與社會責任
D003893135,2977,初階智慧型創新
D003893135,3009,基礎影音製作
D003893135,2170,國際企業管理
D003899588,2152,統計學(二)
D003899588,2153,統計學(二)實習
D003899588,2154,管理科學
D003899588,2004,人工智慧概論與實務
D003899588,2150,商事法
D003899588,2151,組織行為
D003900123,2967,婚姻與家庭
D003900123,2170,國際企業管理
D003900123,1350,型樣識別
D003900123,2168,企業倫理與社會責任
D003900123,2171,管理資訊系統
D003902769,2862,人生哲學
D003902769,2004,人工智慧概論與實務
D003902769,2170,國際企業管理
D003902769,2168,企業倫理與社會責任
D003902769,2171,管理資訊系統
D003903186,3780,全民國防教育軍事訓練(二)
D003903186,2165,消費者行為
D003903186,1307,系統程式
D003903186,1308,資料庫系統
D003903186,1309,機率論
D003904121,2167,應用程式設計
D003904121,1289,微積分(二)實習
D003904121,2969,心理劇與自我成長
D003904121,1286,程式設計(III)
D003904121,1292,邏輯設計
D003904121,1288,普通物理-電、磁、光實驗
D003904121,1291,線性代數
D003904121,1284,班級活動
D003904121,1290,微積分(二)
D003904121,1293,邏輯設計實習
D003904121,2928,奈米科技與生活
D003904121,2950,智慧財產之保護與實務
D003905050,1320,機率論
D003905050,1319,資料庫系統
D003905050,2957,大陸問題研究
D003905050,2864,人生哲學
D003905050,1318,系統程式
D003905050,3809,前瞻時尚與潮流
D003905050,2905,批判思考
D003914038,2138,管理學
D003914038,2136,經濟學(二)
D003914038,2922,第三波戰爭之科技武器
D003914038,2132,班級活動
D003914038,2135,會計學(二)實習
D003914038,2137,經濟學(二)實習
D003914038,3767,全民國防教育軍事訓練(二)
D003914038,1972,軟體品質保證與軟體測試
D003914038,2873,希臘羅馬神話故事與西洋藝術
D003914038,2134,會計學(二)
D003914038,2139,資訊網路
D003914038,2930,認識天然災害
D003914038,1353,雲端計算
D003916605,1350,型樣識別
D003916605,2871,詩詞欣賞
D003916605,1309,機率論
D003916605,2192,綠色企業與創業
D003916605,1308,資料庫系統
D003916605,3780,全民國防教育軍事訓練(二)
D003916605,1307,系統程式
D003919408,2195,作業管理
D003919408,2899,當代文學閱讀與寫作
D003919408,3011,從人類學看世界
D003919408,2983,智慧綠台灣
D003919408,2194,行銷管理
D003919408,1967,作業系統(二)
D003919408,2196,財務管理
D003921388,2972,行政領導與人脈經營
D003921388,2171,管理資訊系統
D003921388,1311,物件導向設計
