student_id,course_id,course_name
D0957762,3022,生態環境保育
D0957762,2916,台灣民俗文化
D0957762,2945,國際關係
D0957762,1349,具體數學
D0957762,2970,時間管理專題
D0957797,2898,現代散文
D0957797,2952,心理學整合與發展
D0957797,1349,具體數學
D0957797,2910,台灣環境與永續生活
D0957797,2149,管理與統計
D0957811,2170,國際企業管理
D0957811,2168,企業倫理與社會責任
D0957811,1310,系統分析與設計
D0957811,2955,經濟與生活
D0957811,2171,管理資訊系統
D0957811,1973,人工智慧概論與實務
D0957811,3889,春雨講堂-生活的奧義
D0957811,2911,電影與性別
D0957815,1301,線性代數
D0957815,1303,邏輯設計實習
D0957815,1297,程式設計(IV)
D0957815,1298,普通物理-電、磁、光實驗
D0957815,1294,班級活動
D0957815,1296,程式設計(III)
D0957815,1299,微積分(二)實習
D0957815,1302,邏輯設計
D0957815,1300,微積分(二)
D0957828,3828,Android Apps創意程式設計
D0957828,3892,打造自我品牌─職能加值課程
D0957828,2935,醫學與人生
D0957828,2190,流通管理
D0957828,1329,電子商務安全
D0957860,3048,彩排與公演
D0957860,1970,地理資訊於APPS之應用
D0957860,2968,心理劇與自我成長
D0957860,3808,英文科學導讀(二)
D0957860,2906,批判思考
D0957877,1335,計算機演算法
D0957877,2892,生死與哲學
D0957877,3815,Android Apps創意程式設計
D0957877,2887,台灣民間信仰
D0957877,2969,心理劇與自我成長
D0957877,3014,築橋創新競賽
D0957877,1334,計算機結構學
D0957883,1293,邏輯設計實習
D0957883,1289,微積分(二)實習
D0957883,1284,班級活動
D0957883,1291,線性代數
D0957883,1290,微積分(二)
D0957883,1292,邏輯設計
D0957883,1288,普通物理-電、磁、光實驗
D0957883,1286,程式設計(III)
D0957883,1287,程式設計(IV)
D0957891,2953,教育的理論與實踐
D0957891,2925,國防科技與產業發展
D0957891,2165,消費者行為
D0957891,2903,應用文
D0957891,2945,國際關係
D0957901,2867,中國文物欣賞
D0957901,2994,探討在台日商管理之文化差異問題
D0957901,2983,智慧綠台灣
D0957901,1315,系統程式
D0957901,3780,全民國防教育軍事訓練(二)
D0957901,1316,資料庫系統
D0957901,2925,國防科技與產業發展
D0957901,1317,機率論
D0957901,3031,食品衛生與安全
D0957902,2137,經濟學(二)實習
D0957902,3024,全球暖化與綠色環境設計
D0957902,2135,會計學(二)實習
D0957902,3767,全民國防教育軍事訓練(二)
D0957902,2139,資訊網路
D0957902,2138,管理學
D0957902,3900,學術寫作與商業報告
D0957902,2132,班級活動
D0957902,2136,經濟學(二)
D0957902,2134,會計學(二)
D0957902,2981,美好時光，社群聚場
D0957947,2149,管理與統計
D0957947,3016,應用文
D0957947,2873,希臘羅馬神話故事與西洋藝術
D0957947,2916,台灣民俗文化
D0957947,2957,大陸問題研究
D0957976,2171,管理資訊系統
D0957976,2996,劇場服裝設計及製作
D0957976,2168,企業倫理與社會責任
D0957976,1364,資訊專題研討(六)
D0957976,2170,國際企業管理
D0957976,1971,雲端應用系統開發
D0957979,2908,旅遊與多元學習
D0957979,2991,創業創意營運管理
D0957979,2906,批判思考
D0957979,2168,企業倫理與社會責任
D0957979,2170,國際企業管理
D0957979,3028,智慧城市與行動應用
D0957979,2171,管理資訊系統
D0957979,2965,社會形象創造專題
D0957990,2986,藝術、心靈與創造力
D0957990,2878,日本歷史與文化
D0957990,2941,環境教育
