student_id,course_id,course_name
D072533727,1303,邏輯設計實習
D072533727,1299,微積分(二)實習
D072533727,1301,線性代數
D072533727,1296,程式設計(III)
D072540466,1310,系統分析與設計
D072540466,2192,綠色企業與創業
D072540466,1346,文獻研討(二)
D072540466,1968,超大型積體電路設計導論
D072540466,2004,人工智慧概論與實務
D072540466,2912,電影與性別
D072540466,1348,資訊專題研討(二)
D072540893,1317,機率論
D072540893,1316,資料庫系統
D072540893,2890,台灣民間信仰
D072540893,3780,全民國防教育軍事訓練(二)
D072540893,1315,系統程式
D072543191,2134,會計學(二)
D072543191,2135,會計學(二)實習
D072543191,2136,經濟學(二)
D072543191,2139,資訊網路
D072543191,2138,管理學
D072543191,2132,班級活動
D072543191,2902,應用文
D072543191,3767,全民國防教育軍事訓練(二)
D072543191,2954,教育的理論與實踐
D072543191,2137,經濟學(二)實習
D072543191,2192,綠色企業與創業
D072544204,3897,國際企業策略與文化
D072544204,3779,全民國防教育軍事訓練(二)
D072544204,1304,系統程式
D072544204,1306,機率論
D072544204,2872,希臘羅馬神話故事與西洋藝術
D072544204,1305,資料庫系統
D072544204,2916,台灣民俗文化
D072551141,2924,現代軍事學
D072551141,1341,計算機演算法
D072551141,2981,美好時光，社群聚場
D072551141,2933,環境與公害
D072551141,1340,計算機結構學
D072551141,2996,劇場服裝設計及製作
D072558515,1316,資料庫系統
D072558515,3780,全民國防教育軍事訓練(二)
D072558515,1317,機率論
D072558515,1311,物件導向設計
D072558515,1315,系統程式
D072567135,1341,計算機演算法
D072567135,1340,計算機結構學
D072567135,2176,人力資源發展
D072567135,2203,網路行銷
D072567975,1283,邏輯設計實習
D072567975,1282,邏輯設計
D072567975,1278,普通物理-電、磁、光實驗
D072567975,1280,微積分(二)
D072567975,2176,人力資源發展
D072567975,1281,線性代數
D072567975,1274,班級活動
D072567975,1279,微積分(二)實習
D072567975,1276,程式設計(III)
D072570302,2153,統計學(二)實習
D072570302,2154,管理科學
D072570302,2150,商事法
D072570302,2152,統計學(二)
D072570302,2151,組織行為
D072570302,3818,iOS APP程式設計
D072577233,2892,生死與哲學
D072577233,2176,人力資源發展
D072577233,1308,資料庫系統
D072577233,1309,機率論
D072577233,1350,型樣識別
D072577233,1307,系統程式
D072577233,2890,台灣民間信仰
D072577233,3780,全民國防教育軍事訓練(二)
D072577233,2966,婚姻與家庭
D072582800,1319,資料庫系統
D072582800,2181,作業管理個案研究
D072582800,1320,機率論
D072582800,1318,系統程式
D072583647,2954,教育的理論與實踐
D072583647,1338,計算機演算法
D072583647,2986,藝術、心靈與創造力
D072583647,1337,計算機結構學
D072583647,1322,物件導向設計
D072593806,1971,雲端應用系統開發
D072593806,1286,程式設計(III)
D072593806,1292,邏輯設計
D072593806,1288,普通物理-電、磁、光實驗
D072593806,3817,iOS APP程式設計
D072593806,1293,邏輯設計實習
D072593806,1289,微積分(二)實習
D072593806,1290,微積分(二)
D072593806,1291,線性代數
D072593806,1284,班級活動
D072597545,2168,企業倫理與社會責任
D072597545,3013,社會設計專題
D072597545,2918,土地關懷之旅
D072597545,2966,婚姻與家庭
D072597545,2171,管理資訊系統
D072597545,2935,醫學與人生
D072597545,2170,國際企業管理
D072599587,2195,作業管理
