student_id,course_id,course_name
D075149390,2884,古典小說
D075149390,2952,心理學整合與發展
D075149390,1340,計算機結構學
D075150754,3009,基礎影音製作
D075150754,1970,地理資訊於APPS之應用
D075150754,2168,企業倫理與社會責任
D075150754,2170,國際企業管理
D075150754,2171,管理資訊系統
D075158095,3001,事業創新
D075158095,2907,旅遊與多元學習	
D075158095,2869,佛家思想
D075158095,1310,系統分析與設計
D075158095,3011,從人類學看世界
D075158095,1346,文獻研討(二)
D075158095,1348,資訊專題研討(二)
D075166571,2132,班級活動
D075166571,3767,全民國防教育軍事訓練(二)
D075166571,2137,經濟學(二)實習
D075166571,3008,創意運動英文學習
D075166571,2138,管理學
D075166571,2136,經濟學(二)
D075166571,2134,會計學(二)
D075166571,2139,資訊網路
D075166571,2135,會計學(二)實習
D075174675,2152,統計學(二)
D075174675,2153,統計學(二)實習
D075174675,1312,物件導向設計實習
D075174675,2154,管理科學
D075174675,3006,性別差異與性別平等
D075174675,2898,現代散文
D075174675,2151,組織行為
D075174675,2150,商事法
D075184414,2143,會計學(二)實習
D075184414,2167,應用程式設計
D075184414,2979,觀光美儀與國際禮儀
D075184414,2146,管理學
D075184414,2147,資訊網路
D075184414,2145,經濟學(二)實習
D075184414,3767,全民國防教育軍事訓練(二)
D075184414,2930,認識天然災害
D075184414,2140,班級活動
D075184414,2142,會計學(二)
D075184414,3007,科技與藝術
D075184414,2144,經濟學(二)
D075195076,1341,計算機演算法
D075195076,1340,計算機結構學
D075195076,1353,雲端計算
D075195076,2996,劇場服裝設計及製作
D075195076,2163,行銷管理個案研究
D075195397,2988,劇場實務（二）
D075195397,1317,機率論
D075195397,1316,資料庫系統
D075195397,2978,觀光美儀與國際禮儀
D075195397,3780,全民國防教育軍事訓練(二)
D075195397,1315,系統程式
D075195397,2901,應用文
D075198176,2938,材料與生活
D075198176,2157,組織行為
D075198176,1311,物件導向設計
D075198176,2977,初階智慧型創新
D075198176,2928,奈米科技與生活
D075198176,2160,管理科學
D075198176,2898,現代散文
D075198176,2158,統計學(二)
D075198176,2156,商事法
D075198176,2159,統計學(二)實習
D075200589,2969,心理劇與自我成長
D075200589,1319,資料庫系統
D075200589,2905,批判思考
D075200589,1318,系統程式
D075200589,1971,雲端應用系統開發
D075200589,2929,殺蟲劑與生活
D075200589,1320,機率論
D075207311,3007,科技與藝術
D075207311,2929,殺蟲劑與生活
D075207311,1320,機率論
D075207311,1318,系統程式
D075207311,1319,資料庫系統
D075208165,1334,計算機結構學
D075208165,2925,國防科技與產業發展
D075208165,2870,詩詞欣賞
D075208165,1335,計算機演算法
D075210885,1320,機率論
D075210885,2876,日本歷史與文化
D075210885,1318,系統程式
D075210885,1319,資料庫系統
D075217327,3767,全民國防教育軍事訓練(二)
D075217327,2959,生涯規劃
D075217327,2977,初階智慧型創新
D075217327,2147,資訊網路
D075217327,2140,班級活動
D075217327,2146,管理學
D075217327,3013,社會設計專題
D075217327,2191,期貨與選擇權
D075217327,2144,經濟學(二)
D075217327,2142,會計學(二)
D075217327,2145,經濟學(二)實習
D075217327,2143,會計學(二)實習
D075218591,1289,微積分(二)實習
D075218591,2918,土地關懷之旅
