student_id,course_id,course_name
D090598548,2979,觀光美儀與國際禮儀
D090598548,1315,系統程式
D090598548,3780,全民國防教育軍事訓練(二)
D090598548,1317,機率論
D090598548,2941,環境教育
D090603129,2151,組織行為
D090603129,2150,商事法
D090603129,2889,台灣民間信仰
D090603129,2154,管理科學
D090603129,2153,統計學(二)實習
D090603129,2152,統計學(二)
D090607660,2965,社會形象創造專題
D090607660,1341,計算機演算法
D090607660,1340,計算機結構學
D090610103,2995,鑽石寶石及翡翠玉石之賞析鑑定
D090610103,1337,計算機結構學
D090610103,2162,休閒事業管理
D090610103,2903,應用文
D090610103,1338,計算機演算法
D090610103,2999,介紹台灣
D090615559,1301,線性代數
D090615559,1302,邏輯設計
D090615559,1294,班級活動
D090615559,2883,文學、電影DIY
D090615559,1303,邏輯設計實習
D090615559,1298,普通物理-電、磁、光實驗
D090615559,1300,微積分(二)
D090615559,1296,程式設計(III)
D090615559,1299,微積分(二)實習
D090617706,2937,性別與心理衛生
D090617706,2170,國際企業管理
D090617706,2168,企業倫理與社會責任
D090617706,2960,生涯規劃
D090617706,2887,台灣民間信仰
D090617706,1972,軟體品質保證與軟體測試
D090617706,1325,UNIX應用與實務
D090617706,2171,管理資訊系統
D090618048,1338,計算機演算法
D090618048,1337,計算機結構學
D090618048,1329,電子商務安全
D090631078,1274,班級活動
D090631078,1278,普通物理-電、磁、光實驗
D090631078,1281,線性代數
D090631078,2987,專利撰寫實務
D090631078,2910,台灣環境與永續生活
D090631078,1276,程式設計(III)
D090631078,2191,期貨與選擇權
D090631078,1279,微積分(二)實習
D090631078,1282,邏輯設計
D090631078,1280,微積分(二)
D090631078,1283,邏輯設計實習
D090631078,1362,數位影像安全技術專題
D090634666,3780,全民國防教育軍事訓練(二)
D090634666,3827,Android Apps創意程式設計
D090634666,1308,資料庫系統
D090634666,2895,音樂與人生
D090634666,1309,機率論
D090634666,1307,系統程式
D090634666,2961,住宅問題研究
D090634666,2973,行政領導與人脈經營
D090634666,2876,日本歷史與文化
D090636219,1348,資訊專題研討(二)
D090636219,3813,劇場與影像設計
D090636219,1346,文獻研討(二)
D090639944,2913,世界音樂賞析
D090639944,3829,Android Apps創意程式設計
D090639944,2884,古典小說
D090639944,2999,介紹台灣
D090639944,1341,計算機演算法
D090639944,1322,物件導向設計
D090639944,1340,計算機結構學
D090643835,1341,計算機演算法
D090643835,1340,計算機結構學
D090643835,2870,詩詞欣賞
D090644474,1317,機率論
D090644474,3780,全民國防教育軍事訓練(二)
D090644474,2988,劇場實務（二）
D090644474,2908,旅遊與多元學習	
D090644474,1316,資料庫系統
D090644474,1315,系統程式
D090644474,2971,性別教育與服務-學習
D090655654,2901,應用文
D090655654,1304,系統程式
D090655654,3779,全民國防教育軍事訓練(二)
D090655654,1305,資料庫系統
D090655654,3827,Android Apps創意程式設計
D090655654,1306,機率論
D090655654,2969,心理劇與自我成長
D090655654,2895,音樂與人生
D090655692,1284,班級活動
D090655692,1291,線性代數
D090655692,1289,微積分(二)實習
D090655692,1292,邏輯設計
D090655692,2944,地方自治
D090655692,1293,邏輯設計實習
D090655692,1288,普通物理-電、磁、光實驗
D090655692,1290,微積分(二)
D090655692,3899,電子商務與大數據
D090655692,1286,程式設計(III)
D090655692,2878,日本歷史與文化
