student_id,course_id,course_name
D054870055,3001,事業創新
D054870697,1331,計算機結構學
D054870697,2181,作業管理個案研究
D054870697,1332,計算機演算法
D054870697,2871,詩詞欣賞
D054876071,2170,國際企業管理
D054876071,2959,生涯規劃
D054876071,2981,美好時光，社群聚場
D054876071,1356,資料探勘
D054876071,2967,婚姻與家庭
D054876071,2893,宗教與人生
D054876071,2168,企業倫理與社會責任
D054876071,2171,管理資訊系統
D054877337,1346,文獻研討(二)
D054877337,1348,資訊專題研討(二)
D054877337,3813,劇場與影像設計
D054880023,2961,住宅問題研究
D054880023,1308,資料庫系統
D054880023,1309,機率論
D054880023,1307,系統程式
D054880023,3780,全民國防教育軍事訓練(二)
D054880023,2947,戀愛心理學
D054880023,2933,環境與公害
D054882669,2194,行銷管理
D054882669,2195,作業管理
D054882669,2196,財務管理
D054882669,1970,地理資訊於APPS之應用
D054884274,1274,班級活動
D054884274,1278,普通物理-電、磁、光實驗
D054884274,1281,線性代數
D054884274,1282,邏輯設計
D054884274,1276,程式設計(III)
D054884274,1279,微積分(二)實習
D054884274,1280,微積分(二)
D054884274,1283,邏輯設計實習
D054884274,3012,衣藝美學與科技時尚
D054885783,1291,線性代數
D054885783,1293,邏輯設計實習
D054885783,1288,普通物理-電、磁、光實驗
D054885783,1292,邏輯設計
D054885783,1286,程式設計(III)
D054885783,2973,行政領導與人脈經營
D054885783,1289,微積分(二)實習
D054885783,2950,智慧財產之保護與實務
D054885783,1290,微積分(二)
D054885783,1284,班級活動
D054888623,2140,班級活動
D054888623,2144,經濟學(二)
D054888623,2147,資訊網路
D054888623,2881,文學與生活
D054888623,2933,環境與公害
D054888623,2145,經濟學(二)實習
D054888623,2883,文學、電影DIY
D054888623,3767,全民國防教育軍事訓練(二)
D054888623,1360,敏捷開發
D054888623,2142,會計學(二)
D054888623,2146,管理學
D054888623,2143,會計學(二)實習
D054889590,3809,前瞻時尚與潮流
D054889590,2890,台灣民間信仰
D054889590,2934,醫學與人生
D054889590,2961,住宅問題研究
D054889590,1320,機率論
D054889590,1319,資料庫系統
D054889590,1318,系統程式
D054893436,3780,全民國防教育軍事訓練(二)
D054893436,2894,宗教與人生
D054893436,1316,資料庫系統
D054893436,1315,系統程式
D054893436,2908,旅遊與多元學習	
D054893436,2923,現代軍事學
D054893436,1317,機率論
D054894266,2151,組織行為
D054894266,2937,性別與心理衛生
D054894266,1311,物件導向設計
D054894266,2154,管理科學
D054894266,2150,商事法
D054894266,2152,統計學(二)
D054894266,2153,統計學(二)實習
D054894587,2919,生命科學
D054894587,1332,計算機演算法
D054894587,2933,環境與公害
D054894587,1353,雲端計算
D054894587,2891,生死與哲學
D054894587,1331,計算機結構學
D054894969,1352,計算機視覺
D054894969,1309,機率論
D054894969,1308,資料庫系統
D054894969,1307,系統程式
D054894969,2901,應用文
D054894969,2892,生死與哲學
D054894969,2916,台灣民俗文化
D054894969,2192,綠色企業與創業
D054894969,3780,全民國防教育軍事訓練(二)
D054897090,2158,統計學(二)
D054897090,2160,管理科學
D054897090,2157,組織行為
D054897090,2156,商事法
D054897090,2863,人生哲學
D054897090,1312,物件導向設計實習
