student_id,course_id,course_name
D051928605,2896,音樂與人生
D051929169,2864,人生哲學
D051929169,2195,作業管理
D051929169,1967,作業系統(二)
D051929169,2196,財務管理
D051929169,2968,心理劇與自我成長
D051929169,2194,行銷管理
D051929169,2877,日本歷史與文化
D051929343,2151,組織行為
D051929343,3001,事業創新
D051929343,2958,民法實用
D051929343,2152,統計學(二)
D051929343,2154,管理科學
D051929343,2153,統計學(二)實習
D051929343,1311,物件導向設計
D051929343,2889,台灣民間信仰
D051929343,2960,生涯規劃
D051929343,2150,商事法
D051929596,2160,管理科學
D051929596,2159,統計學(二)實習
D051929596,2156,商事法
D051929596,2157,組織行為
D051929596,2981,美好時光，社群聚場
D051929596,2158,統計學(二)
D051930813,1308,資料庫系統
D051930813,3780,全民國防教育軍事訓練(二)
D051930813,1307,系統程式
D051930813,1309,機率論
D051930813,2956,管理面面觀
D051933951,2153,統計學(二)實習
D051933951,2150,商事法
D051933951,2152,統計學(二)
D051933951,2151,組織行為
D051933951,2154,管理科學
D051933951,2997,舞台道具製作
D051934446,2195,作業管理
D051934446,2895,音樂與人生
D051934446,2969,心理劇與自我成長
D051934446,3827,Android Apps創意程式設計
D051934446,2196,財務管理
D051934446,2165,消費者行為
D051934446,2899,當代文學閱讀與寫作
D051934446,2194,行銷管理
D051937591,1311,物件導向設計
D051937591,2143,會計學(二)實習
D051937591,2146,管理學
D051937591,3767,全民國防教育軍事訓練(二)
D051937591,2145,經濟學(二)實習
D051937591,2144,經濟學(二)
D051937591,2142,會計學(二)
D051937591,2147,資訊網路
D051937591,2140,班級活動
D051939274,1334,計算機結構學
D051939274,1335,計算機演算法
D051939274,2976,初階智慧型創新
D051939274,2935,醫學與人生
D051939274,2888,台灣民間信仰
D051949020,2885,台灣民間信仰
D051949020,1335,計算機演算法
D051949020,3829,Android Apps創意程式設計
D051949020,3009,基礎影音製作
D051949020,2926,創新綠色科技
D051949020,1334,計算機結構學
D051950538,2194,行銷管理
D051950538,1972,軟體品質保證與軟體測試
D051950538,2897,音樂與人生
D051950538,2895,音樂與人生
D051950538,2899,當代文學閱讀與寫作
D051950538,2195,作業管理
D051950538,2905,批判思考
D051950538,2196,財務管理
D051952587,3011,從人類學看世界
D051952587,2158,統計學(二)
D051952587,2156,商事法
D051952587,2160,管理科學
D051952587,2157,組織行為
D051952587,2159,統計學(二)實習
D051954574,2959,生涯規劃
D051954574,2195,作業管理
D051954574,2004,人工智慧概論與實務
D051954574,2912,電影與性別
D051954574,2936,化粧品科學與生活時尚
D051954574,2194,行銷管理
D051954574,2192,綠色企業與創業
D051954574,2196,財務管理
D051955168,1362,數位影像安全技術專題
D051955168,1292,邏輯設計
D051955168,1312,物件導向設計實習
D051955168,1329,電子商務安全
D051955168,1293,邏輯設計實習
D051955168,1286,程式設計(III)
D051955168,1288,普通物理-電、磁、光實驗
D051955168,1356,資料探勘
D051955168,2976,初階智慧型創新
D051955168,1291,線性代數
D051955168,1284,班級活動
D051955168,1289,微積分(二)實習
D051955168,1290,微積分(二)
D051956189,1315,系統程式
D051956189,2930,認識天然災害
