student_id,course_id,course_name
D057538099,2196,財務管理
D057539188,1329,電子商務安全
D057539188,2913,世界音樂賞析
D057539188,1340,計算機結構學
D057539188,2203,網路行銷
D057539188,1341,計算機演算法
D057539201,2144,經濟學(二)
D057539201,2951,心理學整合與發展
D057539201,2142,會計學(二)
D057539201,2143,會計學(二)實習
D057539201,2147,資訊網路
D057539201,2145,經濟學(二)實習
D057539201,2924,現代軍事學
D057539201,1321,系統分析與設計
D057539201,2140,班級活動
D057539201,2146,管理學
D057539201,3767,全民國防教育軍事訓練(二)
D057539362,2182,財務管理個案研究
D057539362,2150,商事法
D057539362,2153,統計學(二)實習
D057539362,2152,統計學(二)
D057539362,2151,組織行為
D057539362,2896,音樂與人生
D057539362,2154,管理科學
D057539362,2947,戀愛心理學
D057543369,1338,計算機演算法
D057543369,2889,台灣民間信仰
D057543369,1337,計算機結構學
D057546001,1319,資料庫系統
D057546001,2969,心理劇與自我成長
D057546001,1320,機率論
D057546001,1318,系統程式
D057546001,2986,藝術、心靈與創造力
D057546438,2895,音樂與人生
D057546438,1288,普通物理-電、磁、光實驗
D057546438,1292,邏輯設計
D057546438,2179,服務科學與創新
D057546438,1291,線性代數
D057546438,1290,微積分(二)
D057546438,1289,微積分(二)實習
D057546438,2969,心理劇與自我成長
D057546438,3818,iOS APP程式設計
D057546438,2938,材料與生活
D057546438,1286,程式設計(III)
D057546438,1293,邏輯設計實習
D057546438,1284,班級活動
D057547411,1341,計算機演算法
D057547411,2203,網路行銷
D057547411,1340,計算機結構學
D057556918,2203,網路行銷
D057556918,2138,管理學
D057556918,2975,台灣的政府與政治
D057556918,2936,化粧品科學與生活時尚
D057556918,2137,經濟學(二)實習
D057556918,2135,會計學(二)實習
D057556918,2132,班級活動
D057556918,2139,資訊網路
D057556918,2871,詩詞欣賞
D057556918,2134,會計學(二)
D057556918,2136,經濟學(二)
D057556918,3767,全民國防教育軍事訓練(二)
D057558080,1291,線性代數
D057558080,2928,奈米科技與生活
D057558080,1290,微積分(二)
D057558080,1292,邏輯設計
D057558080,1293,邏輯設計實習
D057558080,1284,班級活動
D057558080,3829,Android Apps創意程式設計
D057558080,2181,作業管理個案研究
D057558080,1286,程式設計(III)
D057558080,1289,微積分(二)實習
D057558080,1288,普通物理-電、磁、光實驗
D057559988,3780,全民國防教育軍事訓練(二)
D057559988,1307,系統程式
D057559988,1309,機率論
D057559988,3813,劇場與影像設計
D057559988,1308,資料庫系統
D057559988,2188,投資管理實務(二)
D057561752,2978,觀光美儀與國際禮儀
D057561752,3828,Android Apps創意程式設計
D057561752,2902,應用文
D057561752,2132,班級活動
D057561752,2137,經濟學(二)實習
D057561752,2139,資訊網路
D057561752,2136,經濟學(二)
D057561752,3767,全民國防教育軍事訓練(二)
D057561752,2135,會計學(二)實習
D057561752,2134,會計學(二)
D057561752,2138,管理學
D057570112,3779,全民國防教育軍事訓練(二)
D057570112,2929,殺蟲劑與生活
D057570112,2969,心理劇與自我成長
D057570112,1304,系統程式
D057570112,1305,資料庫系統
D057570112,1306,機率論
D057570112,1353,雲端計算
D057570112,1350,型樣識別
D057570112,2956,管理面面觀
D057575452,2963,服務學習專題
D057575452,2195,作業管理
