student_id,course_id,course_name
D0859540,1297,程式設計(IV)
D0859540,1296,程式設計(III)
D0859540,1300,微積分(二)
D0859541,1340,計算機結構學
D0859541,1967,作業系統(二)
D0859541,1330,數位信號處理導論
D0859541,2975,台灣的政府與政治
D0859541,1341,計算機演算法
D0859541,3028,智慧城市與行動應用
D0859541,3026,綠能與環境
D0859605,2136,經濟學(二)
D0859605,2137,經濟學(二)實習
D0859605,3767,全民國防教育軍事訓練(二)
D0859605,2138,管理學
D0859605,2135,會計學(二)實習
D0859605,2134,會計學(二)
D0859605,2966,婚姻與家庭
D0859605,2132,班級活動
D0859605,2139,資訊網路
D0859621,1970,地理資訊於APPS之應用
D0859621,2959,生涯規劃
D0859621,2977,初階智慧型創新
D0859621,2873,希臘羅馬神話故事與西洋藝術
D0859621,1335,計算機演算法
D0859621,3033,智慧財產之保護與實務
D0859621,1334,計算機結構學
D0859632,2135,會計學(二)實習
D0859632,2998,性別與新飲食文化探索
D0859632,2137,經濟學(二)實習
D0859632,2136,經濟學(二)
D0859632,3032,個人資料保護法
D0859632,2139,資訊網路
D0859632,3767,全民國防教育軍事訓練(二)
D0859632,1971,雲端應用系統開發
D0859632,2881,文學與生活
D0859632,2132,班級活動
D0859632,2862,人生哲學
D0859632,2138,管理學
D0859632,2134,會計學(二)
D0859681,1338,計算機演算法
D0859681,2862,人生哲學
D0859681,2947,戀愛心理學
D0859681,1312,物件導向設計實習
D0859681,1337,計算機結構學
D0859681,2971,性別教育與服務-學習
D0859681,2912,電影與性別
D0859730,3039,策略理論與中國崛起
D0859730,2136,經濟學(二)
D0859730,3767,全民國防教育軍事訓練(二)
D0859730,2937,性別與心理衛生
D0859730,2138,管理學
D0859730,2134,會計學(二)
D0859730,2135,會計學(二)實習
D0859730,2178,企業資源規劃實務(二)
D0859730,2139,資訊網路
D0859730,2132,班級活動
D0859730,2137,經濟學(二)實習
D0859741,1353,雲端計算
D0859741,2195,作業管理
D0859741,2194,行銷管理
D0859741,2976,初階智慧型創新
D0859741,2957,大陸問題研究
D0859741,2196,財務管理
D0859741,1327,物件導向設計實習
D0859741,3030,氣候變遷對臺灣之衝擊
D0859804,2160,管理科學
D0859804,2989,培育3D設計夢想號學生大使
D0859804,2998,性別與新飲食文化探索
D0859804,2158,統計學(二)
D0859804,2157,組織行為
D0859804,2866,人造環境欣賞
D0859804,3007,科技與藝術
D0859804,2156,商事法
D0859804,2159,統計學(二)實習
D0859804,2957,大陸問題研究
D0859824,3001,事業創新
D0859824,2973,行政領導與人脈經營
D0859824,1331,計算機結構學
D0859824,2177,文化創意經營策略
D0859824,2881,文學與生活
D0859824,2897,音樂與人生
D0859824,1332,計算機演算法
D0859873,1320,機率論
D0859873,1321,系統分析與設計
D0859873,1318,系統程式
D0859873,2889,台灣民間信仰
D0859873,1319,資料庫系統
D0859873,2893,宗教與人生
D0859873,1968,超大型積體電路設計導論
D0859873,2952,心理學整合與發展
D0859881,1304,系統程式
D0859881,2887,台灣民間信仰
D0859881,2912,電影與性別
D0859881,2923,現代軍事學
D0859881,3779,全民國防教育軍事訓練(二)
D0859881,1305,資料庫系統
D0859881,1306,機率論
D0859881,2975,台灣的政府與政治
D0859881,2993,智慧生活與大數據物聯網應用
D0859893,2148,商業軟體應用(一)
