student_id,course_id,course_name
D065174517,2002,地理資訊於APPS之應用
D065174517,2146,管理學
D065178225,2992,聲音表達與訓練
D065178225,2871,詩詞欣賞
D065178225,1332,計算機演算法
D065178225,2888,台灣民間信仰
D065178225,1331,計算機結構學
D065179505,2869,佛家思想
D065179505,1346,文獻研討(二)
D065179505,1348,資訊專題研討(二)
D065183762,2907,旅遊與多元學習	
D065183762,2906,批判思考
D065183762,2195,作業管理
D065183762,1972,軟體品質保證與軟體測試
D065183762,1967,作業系統(二)
D065183762,2196,財務管理
D065183762,1971,雲端應用系統開發
D065183762,2194,行銷管理
D065186145,2868,中國文物欣賞
D065186145,3000,敲開古典音樂之門
D065186145,1354,無線隨意與感測網路技術與應用
D065186145,2954,教育的理論與實踐
D065186145,1337,計算機結構學
D065186145,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065186145,1338,計算機演算法
D065188811,2168,企業倫理與社會責任
D065188811,2171,管理資訊系統
D065188811,2001,電子商務安全
D065188811,2938,材料與生活
D065188811,2960,生涯規劃
D065188811,2004,人工智慧概論與實務
D065188811,2170,國際企業管理
D065192856,3009,基礎影音製作
D065192856,2145,經濟學(二)實習
D065192856,2146,管理學
D065192856,2144,經濟學(二)
D065192856,2140,班級活動
D065192856,2143,會計學(二)實習
D065192856,3767,全民國防教育軍事訓練(二)
D065192856,2935,醫學與人生
D065192856,2142,會計學(二)
D065192856,2147,資訊網路
D065194102,2918,土地關懷之旅
D065194102,2171,管理資訊系統
D065194102,2944,地方自治
D065194102,2938,材料與生活
D065194102,1325,UNIX應用與實務
D065194102,2168,企業倫理與社會責任
D065194102,2935,醫學與人生
D065194102,2170,國際企業管理
D065195895,2171,管理資訊系統
D065195895,2170,國際企業管理
D065195895,2884,古典小說
D065195895,2168,企業倫理與社會責任
D065195895,1967,作業系統(二)
D065195895,1329,電子商務安全
D065197592,2153,統計學(二)實習
D065197592,2912,電影與性別
D065197592,2150,商事法
D065197592,2983,智慧綠台灣
D065197592,2154,管理科學
D065197592,2152,統計學(二)
D065197592,2151,組織行為
D065197592,2876,日本歷史與文化
D065202500,2143,會計學(二)實習
D065202500,2147,資訊網路
D065202500,2145,經濟學(二)實習
D065202500,2142,會計學(二)
D065202500,3767,全民國防教育軍事訓練(二)
D065202500,2947,戀愛心理學
D065202500,2144,經濟學(二)
D065202500,2922,第三波戰爭之科技武器
D065202500,2894,宗教與人生
D065202500,2140,班級活動
D065202500,2198,數量方法
D065202500,2146,管理學
D065204412,1327,物件導向設計實習
D065204412,3899,電子商務與大數據
D065204412,1334,計算機結構學
D065204412,2862,人生哲學
D065204412,2981,美好時光，社群聚場
D065204412,1335,計算機演算法
D065205266,2929,殺蟲劑與生活
D065205266,2176,人力資源發展
D065205266,1305,資料庫系統
D065205266,1306,機率論
D065205266,2908,旅遊與多元學習	
D065205266,3779,全民國防教育軍事訓練(二)
D065205266,2165,消費者行為
D065205266,1304,系統程式
D065206041,2923,現代軍事學
D065206041,1360,敏捷開發
D065206041,2179,服務科學與創新
D065206041,2989,培育3D設計夢想號學生大使
D065206041,1331,計算機結構學
D065206041,1332,計算機演算法
D065206041,2891,生死與哲學
D065207048,2154,管理科學
D065207048,2971,性別教育與服務-學習
D065207048,2150,商事法
