student_id,course_id,course_name
D0842566,3026,綠能與環境
D0842566,1335,計算機演算法
D0842582,1305,資料庫系統
D0842582,1306,機率論
D0842582,3779,全民國防教育軍事訓練(二)
D0842582,3045,空間資訊與智慧生活
D0842582,1330,數位信號處理導論
D0842582,1304,系統程式
D0842592,2914,鋼琴音樂萬花筒
D0842592,3039,策略理論與中國崛起
D0842592,2970,時間管理專題
D0842592,3780,全民國防教育軍事訓練(二)
D0842592,1316,資料庫系統
D0842592,1315,系統程式
D0842592,2948,公民社會的政策參與
D0842592,2879,倫理價值與生命哲學
D0842592,1317,機率論
D0842610,3022,生態環境保育
D0842610,1315,系統程式
D0842610,2945,國際關係
D0842610,2863,人生哲學
D0842610,2879,倫理價值與生命哲學
D0842610,3780,全民國防教育軍事訓練(二)
D0842610,1317,機率論
D0842610,2975,台灣的政府與政治
D0842610,1316,資料庫系統
D0842644,2148,商業軟體應用(一)
D0842644,1351,研究報告寫作
D0842644,2146,管理學
D0842644,2963,服務學習專題
D0842644,2144,經濟學(二)
D0842644,2143,會計學(二)實習
D0842644,2879,倫理價值與生命哲學
D0842644,2140,班級活動
D0842644,2142,會計學(二)
D0842644,2145,經濟學(二)實習
D0842644,3025,衛星科技應用
D0842644,2147,資訊網路
D0842644,3767,全民國防教育軍事訓練(二)
D0842660,2951,心理學整合與發展
D0842660,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0842660,1327,物件導向設計實習
D0842660,3029,3D城市與數位校園
D0842660,2874,中國文化遺產及其藝術
D0842668,2884,古典小說
D0842668,2940,智慧城市實務分析
D0842668,2915,音樂行旅 - 巡訪古典音樂大師
D0842668,2970,時間管理專題
D0842668,2867,中國文物欣賞
D0842669,2955,經濟與生活
D0842669,1314,UNIX應用與實務
D0842669,2167,應用程式設計
D0842669,2887,台灣民間信仰
D0842669,2924,現代軍事學
D0842675,1282,邏輯設計
D0842675,1281,線性代數
D0842675,1274,班級活動
D0842675,1283,邏輯設計實習
D0842675,1280,微積分(二)
D0842675,1279,微積分(二)實習
D0842675,1276,程式設計(III)
D0842675,1277,程式設計(IV)
D0842675,1278,普通物理-電、磁、光實驗
D0842692,3049,3D動畫虛擬實境實作(II)
D0842692,2946,國際關係
D0842692,2887,台灣民間信仰
D0842692,2966,婚姻與家庭
D0842692,2918,土地關懷之旅
D0842693,2984,智慧定位-衛星導航
D0842693,2168,企業倫理與社會責任
D0842693,3000,敲開古典音樂之門
D0842693,3001,事業創新
D0842693,2965,社會形象創造專題
D0842693,2171,管理資訊系統
D0842693,2170,國際企業管理
D0842693,3808,英文科學導讀(二)
D0842715,2928,奈米科技與生活
D0842715,2865,人生哲學
D0842715,3021,生命科學
D0842715,2898,現代散文
D0842715,2958,民法實用
D0842716,2991,創業創意營運管理
D0842716,2917,莎士比亞與電影
D0842716,1968,超大型積體電路設計導論
D0842716,1335,計算機演算法
D0842716,2891,生死與哲學
D0842716,2934,醫學與人生
D0842716,1334,計算機結構學
D0842738,3035,社會學與生活體驗
D0842738,2875,世界音樂文化
D0842738,2863,人生哲學
D0842738,2920,生活中之物理
D0842738,2959,生涯規劃
D0842784,2170,國際企業管理
D0842784,2171,管理資訊系統
D0842784,2179,服務科學與創新
D0842784,3817,iOS APP程式設計
D0842784,2956,管理面面觀
D0842784,2896,音樂與人生
D0842784,2168,企業倫理與社會責任
