student_id,course_id,course_name
D011493396,3897,國際企業策略與文化
D011493396,1316,資料庫系統
D011493396,1315,系統程式
D011493396,2986,藝術、心靈與創造力
D011493716,1284,班級活動
D011493716,1290,微積分(二)
D011493716,3897,國際企業策略與文化
D011493716,2911,電影與性別
D011493716,1291,線性代數
D011493716,3029,3D城市與數位校園
D011493716,2871,詩詞欣賞
D011493716,1292,邏輯設計
D011493716,1289,微積分(二)實習
D011493716,1288,普通物理-電、磁、光實驗
D011493716,1293,邏輯設計實習
D011493716,1286,程式設計(III)
D011499756,2170,國際企業管理
D011499756,2883,文學、電影DIY
D011499756,2171,管理資訊系統
D011499756,2168,企業倫理與社會責任
D011501046,2158,統計學(二)
D011501046,2160,管理科學
D011501046,2159,統計學(二)實習
D011501046,2157,組織行為
D011501046,2156,商事法
D011501046,2192,綠色企業與創業
D011501091,2979,觀光美儀與國際禮儀
D011501091,1331,計算機結構學
D011501091,2965,社會形象創造專題
D011501091,1332,計算機演算法
D011502012,1282,邏輯設計
D011502012,1274,班級活動
D011502012,1276,程式設計(III)
D011502012,1283,邏輯設計實習
D011502012,1280,微積分(二)
D011502012,1281,線性代數
D011502012,2876,日本歷史與文化
D011502012,2978,觀光美儀與國際禮儀
D011502012,1278,普通物理-電、磁、光實驗
D011502012,2916,台灣民俗文化
D011502012,2989,培育3D設計夢想號學生大使
D011502012,1279,微積分(二)實習
D011508113,2989,培育3D設計夢想號學生大使
D011508113,2951,心理學整合與發展
D011508113,1296,程式設計(III)
D011508113,1301,線性代數
D011508113,1298,普通物理-電、磁、光實驗
D011508113,1299,微積分(二)實習
D011508113,1294,班級活動
D011508113,1310,系統分析與設計
D011508113,1302,邏輯設計
D011508113,1300,微積分(二)
D011508113,2883,文學、電影DIY
D011508113,2929,殺蟲劑與生活
D011508113,1303,邏輯設計實習
D011509783,1338,計算機演算法
D011509783,3891,使用者導向設計
D011509783,1337,計算機結構學
D011511984,2180,投資組合管理
D011511984,1349,具體數學
D011511984,2944,地方自治
D011511984,1973,人工智慧概論與實務
D011511984,2152,統計學(二)
D011511984,1321,系統分析與設計
D011511984,2154,管理科學
D011511984,2150,商事法
D011511984,2153,統計學(二)實習
D011511984,2151,組織行為
D011512547,2908,旅遊與多元學習	
D011512547,1319,資料庫系統
D011512547,1318,系統程式
D011512547,2896,音樂與人生
D011512547,1320,機率論
D011514442,1362,數位影像安全技術專題
D011514442,2175,管理資訊系統
D011514442,2174,國際企業管理
D011514442,2874,中國文化遺產及其藝術
D011514442,2172,企業倫理與社會責任
D011514442,1355,知識管理與創新
D011514442,2191,期貨與選擇權
D011516392,1318,系統程式
D011516392,1320,機率論
D011516392,2165,消費者行為
D011516392,2192,綠色企業與創業
D011516392,1319,資料庫系統
D011516491,2174,國際企業管理
D011516491,1967,作業系統(二)
D011516491,2959,生涯規劃
D011516491,2175,管理資訊系統
D011516491,2870,詩詞欣賞
D011516491,2973,行政領導與人脈經營
D011516491,2172,企業倫理與社會責任
D011516491,2887,台灣民間信仰
D011516668,1278,普通物理-電、磁、光實驗
D011516668,1280,微積分(二)
D011516668,2176,人力資源發展
D011516668,1283,邏輯設計實習
D011516668,1279,微積分(二)實習
D011516668,1274,班級活動
D011516668,2985,創業與創新
