student_id,course_id,course_name
D0874951,2171,管理資訊系統
D0874956,2147,資訊網路
D0874956,2144,經濟學(二)
D0874956,2945,國際關係
D0874956,2145,經濟學(二)實習
D0874956,2142,會計學(二)
D0874956,2146,管理學
D0874956,2143,會計學(二)實習
D0874956,2140,班級活動
D0874956,3767,全民國防教育軍事訓練(二)
D0874956,2176,人力資源發展
D0874977,1300,微積分(二)
D0874977,1297,程式設計(IV)
D0874977,1294,班級活動
D0874977,1299,微積分(二)實習
D0874977,1298,普通物理-電、磁、光實驗
D0874977,1303,邏輯設計實習
D0874977,1302,邏輯設計
D0874977,1296,程式設計(III)
D0874977,1301,線性代數
D0874987,1318,系統程式
D0874987,3016,應用文
D0874987,2880,倫理價值與生命哲學
D0874987,2866,人造環境欣賞
D0874987,1321,系統分析與設計
D0874987,1320,機率論
D0874987,3036,社會學與生活體驗
D0874987,1319,資料庫系統
D0875008,1287,程式設計(IV)
D0875008,1292,邏輯設計
D0875008,1286,程式設計(III)
D0875008,1289,微積分(二)實習
D0875008,1284,班級活動
D0875008,1288,普通物理-電、磁、光實驗
D0875008,1293,邏輯設計實習
D0875008,1290,微積分(二)
D0875008,1291,線性代數
D0875011,1332,計算機演算法
D0875011,2937,性別與心理衛生
D0875011,2193,職場實務
D0875011,1331,計算機結構學
D0875011,2960,生涯規劃
D0875011,3032,個人資料保護法
D0875011,2938,材料與生活
D0875041,1320,機率論
D0875041,1319,資料庫系統
D0875041,2193,職場實務
D0875041,3021,生命科學
D0875041,2182,財務管理個案研究
D0875041,2885,台灣民間信仰
D0875041,2994,探討在台日商管理之文化差異問題
D0875041,1318,系統程式
D0875044,2981,美好時光，社群聚場
D0875044,3818,iOS APP程式設計
D0875044,1361,資訊專題研討(四)
D0875044,2896,音樂與人生
D0875044,2997,舞台道具製作
D0875050,1306,機率論
D0875050,1968,超大型積體電路設計導論
D0875050,1304,系統程式
D0875050,2177,文化創意經營策略
D0875050,2962,投資與理財
D0875050,1322,物件導向設計
D0875050,1305,資料庫系統
D0875050,3779,全民國防教育軍事訓練(二)
D0875050,2994,探討在台日商管理之文化差異問題
D0875051,1303,邏輯設計實習
D0875051,1302,邏輯設計
D0875051,1294,班級活動
D0875051,1300,微積分(二)
D0875051,1297,程式設計(IV)
D0875051,1296,程式設計(III)
D0875051,1301,線性代數
D0875051,1298,普通物理-電、磁、光實驗
D0875051,1299,微積分(二)實習
D0875056,2186,企業管理實務
D0875056,2940,智慧城市實務分析
D0875056,2865,人生哲學
D0875056,2969,心理劇與自我成長
D0875056,2148,商業軟體應用(一)
D0875064,2181,作業管理個案研究
D0875064,2926,創新綠色科技
D0875064,2980,從空間看世界
D0875064,2864,人生哲學
D0875064,2930,認識天然災害
D0875066,1334,計算機結構學
D0875066,1335,計算機演算法
D0875066,3020,世界建築欣賞
D0875066,1312,物件導向設計實習
D0875066,2912,電影與性別
D0875066,2951,心理學整合與發展
D0875066,2875,世界音樂文化
D0875124,1973,人工智慧概論與實務
D0875124,2991,創業創意營運管理
D0875124,2947,戀愛心理學
D0875124,2868,中國文物欣賞
D0875124,2888,台灣民間信仰
D0875127,1346,文獻研討(二)
D0875127,1347,文獻研討(二)
D0875127,1348,資訊專題研討(二)
