student_id,course_id,course_name
D013209063,2182,財務管理個案研究
D013209063,2151,組織行為
D013209063,2152,統計學(二)
D013209063,2987,專利撰寫實務
D013211363,2144,經濟學(二)
D013211363,2190,流通管理
D013211363,2140,班級活動
D013211363,2147,資訊網路
D013211363,3767,全民國防教育軍事訓練(二)
D013211363,2142,會計學(二)
D013211363,1327,物件導向設計實習
D013211363,2145,經濟學(二)實習
D013211363,2143,會計學(二)實習
D013211363,2180,投資組合管理
D013211363,2146,管理學
D013215941,2979,觀光美儀與國際禮儀
D013215941,1340,計算機結構學
D013215941,3009,基礎影音製作
D013215941,2163,行銷管理個案研究
D013215941,1341,計算機演算法
D013216924,1309,機率論
D013216924,2979,觀光美儀與國際禮儀
D013216924,1307,系統程式
D013216924,3780,全民國防教育軍事訓練(二)
D013216924,3898,創新管理與企業家精神
D013216924,1308,資料庫系統
D013218416,2134,會計學(二)
D013218416,2138,管理學
D013218416,2132,班級活動
D013218416,3767,全民國防教育軍事訓練(二)
D013218416,2943,模擬亞太經合會
D013218416,2139,資訊網路
D013218416,2137,經濟學(二)實習
D013218416,2165,消費者行為
D013218416,2136,經濟學(二)
D013218416,2135,會計學(二)實習
D013218706,1281,線性代數
D013218706,2167,應用程式設計
D013218706,1276,程式設計(III)
D013218706,1274,班級活動
D013218706,1283,邏輯設計實習
D013218706,1279,微積分(二)實習
D013218706,1280,微積分(二)
D013218706,1282,邏輯設計
D013218706,1278,普通物理-電、磁、光實驗
D013219055,2194,行銷管理
D013219055,2196,財務管理
D013219055,1321,系統分析與設計
D013219055,2195,作業管理
D013219321,2152,統計學(二)
D013219321,2151,組織行為
D013219321,2154,管理科學
D013219321,2150,商事法
D013219321,2882,文學、電影DIY
D013219321,2153,統計學(二)實習
D013223007,2996,劇場服裝設計及製作
D013223007,2190,流通管理
D013223007,1294,班級活動
D013223007,1303,邏輯設計實習
D013223007,1300,微積分(二)
D013223007,1299,微積分(二)實習
D013223007,3808,英文科學導讀(二)
D013223007,1302,邏輯設計
D013223007,1296,程式設計(III)
D013223007,1301,線性代數
D013223007,1298,普通物理-電、磁、光實驗
D013223007,2988,劇場實務（二）
D013223007,2902,應用文
D013223601,2134,會計學(二)
D013223601,3820,體育玩很大：創意運動課程設計
D013223601,3808,英文科學導讀(二)
D013223601,2136,經濟學(二)
D013223601,2203,網路行銷
D013223601,3767,全民國防教育軍事訓練(二)
D013223601,2135,會計學(二)實習
D013223601,2132,班級活動
D013223601,2138,管理學
D013223601,2139,資訊網路
D013223601,2137,經濟學(二)實習
D013226831,1276,程式設計(III)
D013226831,1283,邏輯設計實習
D013226831,1280,微積分(二)
D013226831,1282,邏輯設計
D013226831,2895,音樂與人生
D013226831,1274,班級活動
D013226831,1278,普通物理-電、磁、光實驗
D013226831,1279,微積分(二)實習
D013226831,1281,線性代數
D013228576,2921,皮膚保養醫學
D013228576,2883,文學、電影DIY
D013228576,2168,企業倫理與社會責任
D013228576,2170,國際企業管理
D013228576,2171,管理資訊系統
D013228576,2862,人生哲學
D013229917,1337,計算機結構學
D013229917,2176,人力資源發展
D013229917,2875,世界音樂文化
D013229917,1338,計算機演算法
D013231996,1319,資料庫系統
D013231996,2890,台灣民間信仰
