student_id,course_id,course_name
D072412633,2135,會計學(二)實習
D072412633,2136,經濟學(二)
D072412633,3820,體育玩很大：創意運動課程設計
D072418697,1320,機率論
D072418697,2189,科技應用與金融服務
D072418697,1319,資料庫系統
D072418697,2957,大陸問題研究
D072418697,1318,系統程式
D072420942,1306,機率論
D072420942,1304,系統程式
D072420942,1305,資料庫系統
D072420942,3779,全民國防教育軍事訓練(二)
D072420942,3809,前瞻時尚與潮流
D072422151,1312,物件導向設計實習
D072422151,3009,基礎影音製作
D072422151,1967,作業系統(二)
D072422151,2174,國際企業管理
D072422151,2172,企業倫理與社會責任
D072422151,2175,管理資訊系統
D072422151,1355,知識管理與創新
D072424209,2971,性別教育與服務-學習
D072424209,2915,音樂行旅 - 巡訪古典音樂大師
D072424209,1320,機率論
D072424209,1319,資料庫系統
D072424209,2872,希臘羅馬神話故事與西洋藝術
D072424209,1351,研究報告寫作
D072424209,3827,Android Apps創意程式設計
D072424209,1318,系統程式
D072425497,1320,機率論
D072425497,1352,計算機視覺
D072425497,2163,行銷管理個案研究
D072425497,1319,資料庫系統
D072425497,1318,系統程式
D072425497,1971,雲端應用系統開發
D072425497,2962,投資與理財
D072427989,1332,計算機演算法
D072427989,2962,投資與理財
D072427989,2979,觀光美儀與國際禮儀
D072427989,2904,應用文
D072427989,1331,計算機結構學
D072427989,2181,作業管理個案研究
D072427989,2189,科技應用與金融服務
D072429242,1318,系統程式
D072429242,2876,日本歷史與文化
D072429242,1320,機率論
D072429242,2902,應用文
D072429242,1319,資料庫系統
D072432976,1331,計算機結構學
D072432976,1332,計算機演算法
D072432976,2941,環境教育
D072433706,2137,經濟學(二)實習
D072433706,3002,漢字之美
D072433706,2139,資訊網路
D072433706,1351,研究報告寫作
D072433706,2136,經濟學(二)
D072433706,2895,音樂與人生
D072433706,2933,環境與公害
D072433706,3767,全民國防教育軍事訓練(二)
D072433706,2929,殺蟲劑與生活
D072433706,2134,會計學(二)
D072433706,2138,管理學
D072433706,2132,班級活動
D072433706,2135,會計學(二)實習
D072438466,2140,班級活動
D072438466,2142,會計學(二)
D072438466,2144,經濟學(二)
D072438466,2145,經濟學(二)實習
D072438466,2143,會計學(二)實習
D072438466,2924,現代軍事學
D072438466,2146,管理學
D072438466,2147,資訊網路
D072438466,2961,住宅問題研究
D072438466,3767,全民國防教育軍事訓練(二)
D072438466,2198,數量方法
D072444894,2146,管理學
D072444894,2991,創業創意營運管理
D072444894,2143,會計學(二)實習
D072444894,2144,經濟學(二)
D072444894,2145,經濟學(二)實習
D072444894,3767,全民國防教育軍事訓練(二)
D072444894,2140,班級活動
D072444894,2179,服務科學與創新
D072444894,2142,會計學(二)
D072444894,2147,資訊網路
D072445792,1325,UNIX應用與實務
D072445792,2168,企業倫理與社會責任
D072445792,2938,材料與生活
D072445792,2863,人生哲學
D072445792,2171,管理資訊系統
D072445792,2170,國際企業管理
D072446393,1350,型樣識別
D072446393,1334,計算機結構學
D072446393,1335,計算機演算法
D072449226,1307,系統程式
D072449226,3780,全民國防教育軍事訓練(二)
D072449226,1308,資料庫系統
D072449226,1309,機率論
D072449226,2895,音樂與人生
D072449226,2191,期貨與選擇權
D072455036,2170,國際企業管理
