student_id,course_id,course_name
D048600231,1313,資訊與網路安全
D048600231,1288,普通物理-電、磁、光實驗
D048600231,1291,線性代數
D048600231,1286,程式設計(III)
D048600231,2881,文學與生活
D048601429,1289,微積分(二)實習
D048601429,1291,線性代數
D048601429,3049,3D動畫虛擬實境實作(II)
D048601429,1284,班級活動
D048601429,1286,程式設計(III)
D048601429,1292,邏輯設計
D048601429,3029,3D城市與數位校園
D048601429,1290,微積分(二)
D048601429,1288,普通物理-電、磁、光實驗
D048601429,1293,邏輯設計實習
D048603218,1274,班級活動
D048603218,1280,微積分(二)
D048603218,1276,程式設計(III)
D048603218,1281,線性代數
D048603218,1278,普通物理-電、磁、光實驗
D048603218,1282,邏輯設計
D048603218,1283,邏輯設計實習
D048603218,1279,微積分(二)實習
D048603218,2882,文學、電影DIY
D048603836,3009,基礎影音製作
D048603836,1335,計算機演算法
D048603836,1334,計算機結構學
D048603836,3829,Android Apps創意程式設計
D048603836,2935,醫學與人生
D048603836,2862,人生哲學
D048604192,2140,班級活動
D048604192,2862,人生哲學
D048604192,2145,經濟學(二)實習
D048604192,2143,會計學(二)實習
D048604192,2146,管理學
D048604192,2147,資訊網路
D048604192,2144,經濟學(二)
D048604192,3767,全民國防教育軍事訓練(二)
D048604192,2142,會計學(二)
D048608695,3780,全民國防教育軍事訓練(二)
D048608695,1307,系統程式
D048608695,1971,雲端應用系統開發
D048608695,1309,機率論
D048608695,1308,資料庫系統
D048609210,2138,管理學
D048609210,2899,當代文學閱讀與寫作
D048609210,3767,全民國防教育軍事訓練(二)
D048609210,2137,經濟學(二)實習
D048609210,2136,經濟學(二)
D048609210,2135,會計學(二)實習
D048609210,2139,資訊網路
D048609210,3818,iOS APP程式設計
D048609210,2132,班級活動
D048609210,3897,國際企業策略與文化
D048609210,2134,會計學(二)
D048609807,2985,創業與創新
D048609807,1315,系統程式
D048609807,1353,雲端計算
D048609807,1316,資料庫系統
D048609807,2956,管理面面觀
D048609807,1317,機率論
D048609807,3780,全民國防教育軍事訓練(二)
D048611077,2902,應用文
D048611077,3780,全民國防教育軍事訓練(二)
D048611077,2892,生死與哲學
D048611077,2928,奈米科技與生活
D048611077,1317,機率論
D048611077,3007,科技與藝術
D048611077,1315,系統程式
D048611077,1316,資料庫系統
D048612586,3899,電子商務與大數據
D048612586,2979,觀光美儀與國際禮儀
D048612586,2147,資訊網路
D048612586,2142,會計學(二)
D048612586,2140,班級活動
D048612586,2143,會計學(二)實習
D048612586,3767,全民國防教育軍事訓練(二)
D048612586,2144,經濟學(二)
D048612586,2145,經濟學(二)實習
D048612586,2146,管理學
D048614139,1286,程式設計(III)
D048614139,1293,邏輯設計實習
D048614139,1284,班級活動
D048614139,2921,皮膚保養醫學
D048614139,1290,微積分(二)
D048614139,1292,邏輯設計
D048614139,1289,微積分(二)實習
D048614139,1288,普通物理-電、磁、光實驗
D048614139,1291,線性代數
D048614139,3019,越南地理與文化
D048614900,2886,台灣民間信仰
D048614900,1316,資料庫系統
D048614900,2189,科技應用與金融服務
D048614900,2898,現代散文
D048614900,1315,系統程式
D048614900,1317,機率論
D048614900,3780,全民國防教育軍事訓練(二)
D048614900,2964,服務學習專題
D048614900,2919,生命科學
D048617116,2963,服務學習專題
