student_id,course_id,course_name
D019291352,1278,普通物理-電、磁、光實驗
D019291352,1282,邏輯設計
D019291352,1281,線性代數
D019291352,1274,班級活動
D019291352,1280,微積分(二)
D019291352,2935,醫學與人生
D019298498,1313,資訊與網路安全
D019298498,1310,系統分析與設計
D019298498,2175,管理資訊系統
D019298498,2920,生活中之物理
D019298498,2172,企業倫理與社會責任
D019298498,2174,國際企業管理
D019299136,1315,系統程式
D019299136,1317,機率論
D019299136,2922,第三波戰爭之科技武器
D019299136,3780,全民國防教育軍事訓練(二)
D019299136,1316,資料庫系統
D019309798,1291,線性代數
D019309798,1288,普通物理-電、磁、光實驗
D019309798,1289,微積分(二)實習
D019309798,1284,班級活動
D019309798,1290,微積分(二)
D019309798,1293,邏輯設計實習
D019309798,2874,中國文化遺產及其藝術
D019309798,2181,作業管理個案研究
D019309798,1292,邏輯設計
D019309798,3812,音樂劇演唱技巧
D019309798,2878,日本歷史與文化
D019309798,1286,程式設計(III)
D019310817,2143,會計學(二)實習
D019310817,2140,班級活動
D019310817,2142,會計學(二)
D019310817,2145,經濟學(二)實習
D019310817,2961,住宅問題研究
D019310817,2144,經濟學(二)
D019310817,3006,性別差異與性別平等
D019310817,2147,資訊網路
D019310817,2146,管理學
D019310817,3767,全民國防教育軍事訓練(二)
D019316758,1349,具體數學
D019316758,1334,計算機結構學
D019316758,1335,計算機演算法
D019316758,2952,心理學整合與發展
D019316758,1360,敏捷開發
D019317014,2887,台灣民間信仰
D019317014,2175,管理資訊系統
D019317014,2172,企業倫理與社會責任
D019317014,1321,系統分析與設計
D019317014,2882,文學、電影DIY
D019317014,2967,婚姻與家庭
D019317014,2174,國際企業管理
D019317014,1322,物件導向設計
D019318059,1308,資料庫系統
D019318059,2956,管理面面觀
D019318059,3813,劇場與影像設計
D019318059,1309,機率論
D019318059,3780,全民國防教育軍事訓練(二)
D019318059,1307,系統程式
D019318059,2191,期貨與選擇權
D019318660,1310,系統分析與設計
D019318660,1348,資訊專題研討(二)
D019318660,1346,文獻研討(二)
D019318660,3828,Android Apps創意程式設計
D019318660,2901,應用文
D019318660,2872,希臘羅馬神話故事與西洋藝術
D019318981,2884,古典小說
D019318981,2958,民法實用
D019318981,2928,奈米科技與生活
D019318981,2944,地方自治
D019318981,2170,國際企業管理
D019318981,2171,管理資訊系統
D019318981,2989,培育3D設計夢想號學生大使
D019318981,2168,企業倫理與社會責任
D019320205,1973,人工智慧概論與實務
D019320205,2174,國際企業管理
D019320205,2175,管理資訊系統
D019320205,2172,企業倫理與社會責任
D019322308,1283,邏輯設計實習
D019322308,1280,微積分(二)
D019322308,3000,敲開古典音樂之門
D019322308,1325,UNIX應用與實務
D019322308,1281,線性代數
D019322308,1278,普通物理-電、磁、光實驗
D019322308,1276,程式設計(III)
D019322308,1282,邏輯設計
D019322308,1274,班級活動
D019322308,1279,微積分(二)實習
D019322308,3818,iOS APP程式設計
D019322551,3767,全民國防教育軍事訓練(二)
D019322551,2146,管理學
D019322551,2144,經濟學(二)
D019322551,2886,台灣民間信仰
D019322551,1349,具體數學
D019322551,2140,班級活動
D019322551,2885,台灣民間信仰
D019322551,1967,作業系統(二)
D019322551,2143,會計學(二)實習
D019322551,2147,資訊網路
D019322551,2142,會計學(二)
D019322551,2145,經濟學(二)實習
