student_id,course_id,course_name
D021520198,1315,系統程式
D021520198,1316,資料庫系統
D021520198,1317,機率論
D021520198,3780,全民國防教育軍事訓練(二)
D021520198,2890,台灣民間信仰
D021520198,2986,藝術、心靈與創造力
D021520198,2923,現代軍事學
D021520983,2885,台灣民間信仰
D021520983,1332,計算機演算法
D021520983,1331,計算機結構學
D021520983,1351,研究報告寫作
D021522819,2136,經濟學(二)
D021522819,2132,班級活動
D021522819,2138,管理學
D021522819,3767,全民國防教育軍事訓練(二)
D021522819,2139,資訊網路
D021522819,2134,會計學(二)
D021522819,1328,組合數學
D021522819,3015,台灣文學
D021522819,2135,會計學(二)實習
D021522819,2137,經濟學(二)實習
D021524516,2142,會計學(二)
D021524516,2146,管理學
D021524516,3767,全民國防教育軍事訓練(二)
D021524516,2143,會計學(二)實習
D021524516,2862,人生哲學
D021524516,2145,經濟學(二)實習
D021524516,2140,班級活動
D021524516,2144,經濟學(二)
D021524516,2147,資訊網路
D021527128,1331,計算機結構學
D021527128,1332,計算機演算法
D021527128,2952,心理學整合與發展
D021527128,2162,休閒事業管理
D021527128,2176,人力資源發展
D021527128,1323,物件導向設計實習
D021529429,3767,全民國防教育軍事訓練(二)
D021529429,2144,經濟學(二)
D021529429,2146,管理學
D021529429,2894,宗教與人生
D021529429,2147,資訊網路
D021529429,2140,班級活動
D021529429,2929,殺蟲劑與生活
D021529429,2145,經濟學(二)實習
D021529429,1323,物件導向設計實習
D021529429,2989,培育3D設計夢想號學生大使
D021529429,2142,會計學(二)
D021529429,2143,會計學(二)實習
D021536922,2913,世界音樂賞析
D021536922,1332,計算機演算法
D021536922,3899,電子商務與大數據
D021536922,1331,計算機結構學
D021539923,1282,邏輯設計
D021539923,1276,程式設計(III)
D021539923,1278,普通物理-電、磁、光實驗
D021539923,3900,學術寫作與商業報告
D021539923,1283,邏輯設計實習
D021539923,1280,微積分(二)
D021539923,1281,線性代數
D021539923,1279,微積分(二)實習
D021539923,1274,班級活動
D021541445,2922,第三波戰爭之科技武器
D021541445,3001,事業創新
D021541445,1315,系統程式
D021541445,3780,全民國防教育軍事訓練(二)
D021541445,1317,機率論
D021541445,1316,資料庫系統
D021544422,1338,計算機演算法
D021544422,2903,應用文
D021544422,1337,計算機結構學
D021545382,1290,微積分(二)
D021545382,1288,普通物理-電、磁、光實驗
D021545382,2002,地理資訊於APPS之應用
D021545382,1286,程式設計(III)
D021545382,1291,線性代數
D021545382,1284,班級活動
D021545382,1289,微積分(二)實習
D021545382,1292,邏輯設計
D021545382,1293,邏輯設計實習
D021546907,2895,音樂與人生
D021546907,3897,國際企業策略與文化
D021546907,1308,資料庫系統
D021546907,2961,住宅問題研究
D021546907,2916,台灣民俗文化
D021546907,1309,機率論
D021546907,3780,全民國防教育軍事訓練(二)
D021546907,3006,性別差異與性別平等
D021546907,1307,系統程式
D021550577,2170,國際企業管理
D021550577,2171,管理資訊系統
D021550577,1311,物件導向設計
D021550577,2168,企業倫理與社會責任
D021551017,1324,資訊與網路安全
D021551017,2175,管理資訊系統
D021551017,1325,UNIX應用與實務
D021551017,2983,智慧綠台灣
D021551017,2174,國際企業管理
D021551017,2172,企業倫理與社會責任
D021551680,3828,Android Apps創意程式設計
D021551680,1346,文獻研討(二)
