student_id,course_id,course_name
D040742595,2936,化粧品科學與生活時尚
D040745787,1316,資料庫系統
D040745787,2956,管理面面觀
D040745787,1315,系統程式
D040745787,2924,現代軍事學
D040745787,1317,機率論
D040745787,3780,全民國防教育軍事訓練(二)
D040745787,2191,期貨與選擇權
D040745787,2971,性別教育與服務-學習
D040745787,2181,作業管理個案研究
D040749969,2194,行銷管理
D040749969,2196,財務管理
D040749969,2873,希臘羅馬神話故事與西洋藝術
D040749969,2195,作業管理
D040749969,2896,音樂與人生
D040749969,1310,系統分析與設計
D040749983,2158,統計學(二)
D040749983,2160,管理科學
D040749983,2159,統計學(二)實習
D040749983,2156,商事法
D040749983,2937,性別與心理衛生
D040749983,2157,組織行為
D040749983,2896,音樂與人生
D040753508,1308,資料庫系統
D040753508,2188,投資管理實務(二)
D040753508,1309,機率論
D040753508,3780,全民國防教育軍事訓練(二)
D040753508,1307,系統程式
D040753508,1321,系統分析與設計
D040754871,3780,全民國防教育軍事訓練(二)
D040754871,1309,機率論
D040754871,2950,智慧財產之保護與實務
D040754871,1308,資料庫系統
D040754871,1307,系統程式
D040754871,3813,劇場與影像設計
D040755779,3780,全民國防教育軍事訓練(二)
D040755779,2916,台灣民俗文化
D040755779,2901,應用文
D040755779,2913,世界音樂賞析
D040755779,1307,系統程式
D040755779,1309,機率論
D040755779,1308,資料庫系統
D040755779,2871,詩詞欣賞
D040755779,2876,日本歷史與文化
D040757582,2157,組織行為
D040757582,2870,詩詞欣賞
D040757582,2156,商事法
D040757582,2954,教育的理論與實踐
D040757582,2158,統計學(二)
D040757582,2160,管理科學
D040757582,2159,統計學(二)實習
D040764573,1326,物件導向設計
D040764573,2144,經濟學(二)
D040764573,2935,醫學與人生
D040764573,2140,班級活動
D040764573,2143,會計學(二)實習
D040764573,3767,全民國防教育軍事訓練(二)
D040764573,2145,經濟學(二)實習
D040764573,1330,數位信號處理導論
D040764573,2142,會計學(二)
D040764573,2147,資訊網路
D040764573,2146,管理學
D040764573,2947,戀愛心理學
D040764962,1315,系統程式
D040764962,1316,資料庫系統
D040764962,3780,全民國防教育軍事訓練(二)
D040764962,2906,批判思考
D040764962,2947,戀愛心理學
D040764962,1317,機率論
D040764962,2189,科技應用與金融服務
D040768847,3892,打造自我品牌─職能加值課程
D040768847,3002,漢字之美
D040768847,1338,計算機演算法
D040768847,1337,計算機結構學
D040771380,2142,會計學(二)
D040771380,3767,全民國防教育軍事訓練(二)
D040771380,2147,資訊網路
D040771380,2145,經濟學(二)實習
D040771380,2975,台灣的政府與政治
D040771380,2143,會計學(二)實習
D040771380,1314,UNIX應用與實務
D040771380,2140,班級活動
D040771380,2144,經濟學(二)
D040771380,2146,管理學
D040775104,2953,教育的理論與實踐
D040775104,1307,系統程式
D040775104,1308,資料庫系統
D040775104,3818,iOS APP程式設計
D040775104,2896,音樂與人生
D040775104,1309,機率論
D040775104,3780,全民國防教育軍事訓練(二)
D040775104,2913,世界音樂賞析
D040776637,2959,生涯規劃
D040776637,2152,統計學(二)
D040776637,2954,教育的理論與實踐
D040776637,2151,組織行為
D040776637,2154,管理科學
D040776637,2150,商事法
D040776637,1311,物件導向設計
D040776637,2920,生活中之物理
