student_id,course_id,course_name
D0632445,2134,會計學(二)
D0632445,2138,管理學
D0632445,2139,資訊網路
D0632445,2136,經濟學(二)
D0632445,2132,班級活動
D0632445,2137,經濟學(二)實習
D0632445,3767,全民國防教育軍事訓練(二)
D0632445,3038,消費者保護法
D0632504,3899,電子商務與大數據
D0632504,3898,創新管理與企業家精神
D0632504,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0632504,2943,模擬亞太經合會
D0632504,2913,世界音樂賞析
D0632505,1280,微積分(二)
D0632505,1278,普通物理-電、磁、光實驗
D0632505,1281,線性代數
D0632505,1276,程式設計(III)
D0632505,1277,程式設計(IV)
D0632505,1282,邏輯設計
D0632505,1279,微積分(二)實習
D0632505,1274,班級活動
D0632505,1283,邏輯設計實習
D0632522,1332,計算機演算法
D0632522,1331,計算機結構學
D0632522,2921,皮膚保養醫學
D0632522,2864,人生哲學
D0632522,3023,生物學與生物倫理
D0632538,1347,文獻研討(二)
D0632538,1348,資訊專題研討(二)
D0632538,1346,文獻研討(二)
D0632544,2195,作業管理
D0632544,2975,台灣的政府與政治
D0632544,2981,美好時光，社群聚場
D0632544,2196,財務管理
D0632544,3020,世界建築欣賞
D0632544,2194,行銷管理
D000632546,2862,人生哲學
D000632546,1279,微積分(二)實習
D000632546,1276,程式設計(III)
D000632546,1280,微積分(二)
D000632546,1282,邏輯設計
D000632546,1283,邏輯設計實習
D000632546,1350,型樣識別
D000632546,1274,班級活動
D000632546,2999,介紹台灣
D000632546,1281,線性代數
D000632546,1278,普通物理-電、磁、光實驗
D0632574,3041,現代韓國社會和文化
D0632574,3008,創意運動英文學習
D0632574,2963,服務學習專題
D0632574,2909,向儒道思想學情緒管理
D0632574,2985,創業與創新
D0632578,1348,資訊專題研討(二)
D0632578,1346,文獻研討(二)
D0632578,1347,文獻研討(二)
D0632603,2966,婚姻與家庭
D0632603,3808,英文科學導讀(二)
D0632603,1312,物件導向設計實習
D0632603,1337,計算機結構學
D0632603,1338,計算機演算法
D0632603,2877,日本歷史與文化
D0632603,1364,資訊專題研討(六)
D0632649,2910,台灣環境與永續生活
D0632649,2911,電影與性別
D0632649,2167,應用程式設計
D0632649,3006,性別差異與性別平等
D0632649,1324,資訊與網路安全
D0632719,1348,資訊專題研討(二)
D0632719,1347,文獻研討(二)
D0632719,1346,文獻研討(二)
D0632721,1304,系統程式
D0632721,2951,心理學整合與發展
D0632721,2884,古典小說
D0632721,3018,旅遊與多元學習
D0632721,2873,希臘羅馬神話故事與西洋藝術
D0632721,1305,資料庫系統
D0632721,3779,全民國防教育軍事訓練(二)
D0632721,2935,醫學與人生
D0632721,1306,機率論
D0632732,1278,普通物理-電、磁、光實驗
D0632732,1277,程式設計(IV)
D0632732,1280,微積分(二)
D0632732,1279,微積分(二)實習
D0632732,1274,班級活動
D0632732,1282,邏輯設計
D0632732,1276,程式設計(III)
D0632732,1283,邏輯設計實習
D0632732,1281,線性代數
D0632747,1341,計算機演算法
D0632747,2945,國際關係
D0632747,1340,計算機結構學
D0632747,2895,音樂與人生
D0632747,3808,英文科學導讀(二)
D0632747,2948,公民社會的政策參與
D0632747,2899,當代文學閱讀與寫作
D0632762,2989,培育3D設計夢想號學生大使
D0632762,2889,台灣民間信仰
D0632762,1305,資料庫系統
D0632762,2919,生命科學
D0632762,1306,機率論
