student_id,course_id,course_name
D0708285,2150,商事法
D0708285,2916,台灣民俗文化
D0708285,2151,組織行為
D0708285,2985,創業與創新
D0708285,2153,統計學(二)實習
D0708285,3004,衣藝美學與創新時尚
D0708285,2154,管理科學
D0708285,3889,春雨講堂-生活的奧義
D0708316,1277,程式設計(IV)
D0708316,1281,線性代數
D0708316,1276,程式設計(III)
D0708316,1279,微積分(二)實習
D0708316,1280,微積分(二)
D0708316,1278,普通物理-電、磁、光實驗
D0708316,1283,邏輯設計實習
D0708316,1282,邏輯設計
D0708316,1274,班級活動
D0708374,2170,國際企業管理
D0708374,2984,智慧定位-衛星導航
D0708374,2879,倫理價值與生命哲學
D0708374,2168,企業倫理與社會責任
D0708374,2162,休閒事業管理
D0708374,3049,3D動畫虛擬實境實作(II)
D0708374,2171,管理資訊系統
D0708374,2923,現代軍事學
D0708378,1284,班級活動
D0708378,1292,邏輯設計
D0708378,1291,線性代數
D0708378,1288,普通物理-電、磁、光實驗
D0708378,1287,程式設計(IV)
D0708378,1289,微積分(二)實習
D0708378,1290,微積分(二)
D0708378,1293,邏輯設計實習
D0708378,1286,程式設計(III)
D0708384,1282,邏輯設計
D0708384,1279,微積分(二)實習
D0708384,1278,普通物理-電、磁、光實驗
D0708384,1274,班級活動
D0708384,1283,邏輯設計實習
D0708384,1280,微積分(二)
D0708384,1276,程式設計(III)
D0708384,1277,程式設計(IV)
D0708384,1281,線性代數
D0708391,2159,統計學(二)實習
D0708391,2957,大陸問題研究
D0708391,2158,統計學(二)
D0708391,3818,iOS APP程式設計
D0708391,3032,個人資料保護法
D0708391,2160,管理科學
D0708391,2157,組織行為
D0708391,2994,探討在台日商管理之文化差異問題
D0708391,2156,商事法
D0708391,2912,電影與性別
D0708409,2170,國際企業管理
D0708409,2164,企業電子化
D0708409,2984,智慧定位-衛星導航
D0708409,2168,企業倫理與社會責任
D0708409,3818,iOS APP程式設計
D0708409,2994,探討在台日商管理之文化差異問題
D0708409,2985,創業與創新
D0708409,2171,管理資訊系統
D0708416,1347,文獻研討(二)
D0708416,1346,文獻研討(二)
D0708416,1348,資訊專題研討(二)
D0708428,2144,經濟學(二)
D0708428,2176,人力資源發展
D0708428,2140,班級活動
D0708428,2906,批判思考
D0708428,2146,管理學
D0708428,2143,會計學(二)實習
D0708428,2147,資訊網路
D0708428,2942,音樂、語言與大腦
D0708428,2145,經濟學(二)實習
D0708428,3767,全民國防教育軍事訓練(二)
D0708428,2142,會計學(二)
D0708431,2202,服務業行銷
D0708431,2923,現代軍事學
D0708431,1304,系統程式
D0708431,2967,婚姻與家庭
D0708431,2936,化粧品科學與生活時尚
D0708431,1305,資料庫系統
D0708431,3779,全民國防教育軍事訓練(二)
D0708431,3026,綠能與環境
D0708431,1306,機率論
D0708441,3780,全民國防教育軍事訓練(二)
D0708441,1309,機率論
D0708441,1308,資料庫系統
D0708441,1307,系統程式
D0708441,2968,心理劇與自我成長
D0708441,1329,電子商務安全
D0708444,2147,資訊網路
D0708444,2140,班級活動
D0708444,2143,會計學(二)實習
D0708444,2954,教育的理論與實踐
D0708444,2146,管理學
D0708444,3767,全民國防教育軍事訓練(二)
D0708444,2145,經濟學(二)實習
D0708444,2144,經濟學(二)
D0708444,2142,會計學(二)
D0708452,3015,台灣文學
