student_id,course_id,course_name
D096352137,1284,班級活動
D096352137,1352,計算機視覺
D096352137,1292,邏輯設計
D096352137,1288,普通物理-電、磁、光實驗
D096352137,1293,邏輯設計實習
D096352137,1349,具體數學
D096352137,1289,微積分(二)實習
D096352137,2863,人生哲學
D096353011,2132,班級活動
D096353011,2136,經濟學(二)
D096353011,2135,會計學(二)實習
D096353011,2134,會計學(二)
D096353011,2137,經濟學(二)實習
D096353011,2868,中國文物欣賞
D096353011,2139,資訊網路
D096353011,1314,UNIX應用與實務
D096353011,3767,全民國防教育軍事訓練(二)
D096353011,1973,人工智慧概論與實務
D096353011,2138,管理學
D096353011,2871,詩詞欣賞
D096353295,1331,計算機結構學
D096353295,1351,研究報告寫作
D096353295,2924,現代軍事學
D096353295,2903,應用文
D096353295,1332,計算機演算法
D096353295,2952,心理學整合與發展
D096355077,2868,中國文物欣賞
D096355077,2159,統計學(二)實習
D096355077,2156,商事法
D096355077,2157,組織行為
D096355077,3009,基礎影音製作
D096355077,3898,創新管理與企業家精神
D096355077,2160,管理科學
D096355077,1321,系統分析與設計
D096355077,2158,統計學(二)
D096355077,2910,台灣環境與永續生活
D096356234,2203,網路行銷
D096356234,2146,管理學
D096356234,2142,會計學(二)
D096356234,3767,全民國防教育軍事訓練(二)
D096356234,2997,舞台道具製作
D096356234,2981,美好時光，社群聚場
D096356234,2144,經濟學(二)
D096356234,2147,資訊網路
D096356234,2145,經濟學(二)實習
D096356234,2967,婚姻與家庭
D096356234,2921,皮膚保養醫學
D096356234,2140,班級活動
D096356234,2143,會計學(二)實習
D096356760,1321,系統分析與設計
D096356760,2168,企業倫理與社會責任
D096356760,2170,國際企業管理
D096356760,2958,民法實用
D096356760,2893,宗教與人生
D096356760,2171,管理資訊系統
D096357255,3035,社會學與生活體驗
D096357255,2135,會計學(二)實習
D096357255,2138,管理學
D096357255,2136,經濟學(二)
D096357255,2134,會計學(二)
D096357255,2132,班級活動
D096357255,1362,數位影像安全技術專題
D096357255,2877,日本歷史與文化
D096357255,3767,全民國防教育軍事訓練(二)
D096357255,2139,資訊網路
D096357255,2137,經濟學(二)實習
D096358085,3007,科技與藝術
D096358085,2865,人生哲學
D096358085,1319,資料庫系統
D096358085,1318,系統程式
D096358085,3011,從人類學看世界
D096358085,1320,機率論
D096358085,2916,台灣民俗文化
D096358085,2922,第三波戰爭之科技武器
D096359495,2163,行銷管理個案研究
D096359495,1279,微積分(二)實習
D096359495,3810,逢甲夜市雙語導覽設計(2)
D096359495,1276,程式設計(III)
D096359495,1278,普通物理-電、磁、光實驗
D096359495,2180,投資組合管理
D096359495,1283,邏輯設計實習
D096359495,1282,邏輯設計
D096359495,1326,物件導向設計
D096359495,2931,衛星科技應用
D096359495,1280,微積分(二)
D096359495,1274,班級活動
D096359495,1281,線性代數
D096360569,1329,電子商務安全
D096360569,1335,計算機演算法
D096360569,2180,投資組合管理
D096360569,1334,計算機結構學
D096360569,3829,Android Apps創意程式設計
D096360569,2989,培育3D設計夢想號學生大使
D096362648,2188,投資管理實務(二)
D096362648,2172,企業倫理與社會責任
D096362648,2174,國際企業管理
D096362648,2175,管理資訊系統
D096363393,2174,國際企業管理
D096363393,2972,行政領導與人脈經營
D096363393,2175,管理資訊系統
