student_id,course_id,course_name
D0517013,3027,生活中的工程與科技
D0517013,2180,投資組合管理
D0517013,1312,物件導向設計實習
D0517013,3815,Android Apps創意程式設計
D0517023,2151,組織行為
D0517023,3016,應用文
D0517023,2154,管理科學
D0517023,2153,統計學(二)實習
D0517023,2973,行政領導與人脈經營
D0517023,2152,統計學(二)
D0517023,2150,商事法
D0517056,1286,程式設計(III)
D0517056,1291,線性代數
D0517056,1289,微積分(二)實習
D0517056,1284,班級活動
D0517056,1288,普通物理-電、磁、光實驗
D0517056,1290,微積分(二)
D0517056,1293,邏輯設計實習
D0517056,1287,程式設計(IV)
D0517056,1292,邏輯設計
D000517065,3897,國際企業策略與文化
D000517065,2973,行政領導與人脈經營
D000517065,1304,系統程式
D000517065,3779,全民國防教育軍事訓練(二)
D000517065,2871,詩詞欣賞
D000517065,1305,資料庫系統
D000517065,1306,機率論
D0517069,1330,數位信號處理導論
D0517069,2973,行政領導與人脈經營
D0517069,2897,音樂與人生
D0517069,1352,計算機視覺
D0517069,1338,計算機演算法
D0517069,2908,旅遊與多元學習
D0517069,1337,計算機結構學
D0517080,2186,企業管理實務
D0517080,3034,智慧財產之保護與實務
D0517080,2137,經濟學(二)實習
D0517080,3033,智慧財產之保護與實務
D0517080,2928,奈米科技與生活
D0517080,2139,資訊網路
D0517080,3009,基礎影音製作
D0517080,2135,會計學(二)實習
D0517080,2136,經濟學(二)
D0517080,2132,班級活動
D0517080,3767,全民國防教育軍事訓練(二)
D0517080,2138,管理學
D0517080,2134,會計學(二)
D0517085,2868,中國文物欣賞
D0517085,2962,投資與理財
D0517085,2886,台灣民間信仰
D0517085,3029,3D城市與數位校園
D0517085,2918,土地關懷之旅
D0517110,3891,使用者導向設計
D0517110,3816,Android Apps創意程式設計
D0517110,2964,服務學習專題
D0517110,2174,國際企業管理
D0517110,2902,應用文
D0517110,2172,企業倫理與社會責任
D0517110,2175,管理資訊系統
D0517123,1319,資料庫系統
D0517123,2989,培育3D設計夢想號學生大使
D0517123,2001,電子商務安全
D0517123,2924,現代軍事學
D0517123,3016,應用文
D0517123,1320,機率論
D0517123,1318,系統程式
D0517123,1362,數位影像安全技術專題
D0517137,1338,計算機演算法
D0517137,3030,氣候變遷對臺灣之衝擊
D0517137,3829,Android Apps創意程式設計
D0517137,2892,生死與哲學
D0517137,2950,智慧財產之保護與實務
D0517137,1337,計算機結構學
D0517137,2974,非商業背景會計學
D0517154,2967,婚姻與家庭
D0517154,3042,性別平等與親密關係
D0517154,1309,機率論
D0517154,1308,資料庫系統
D0517154,2184,職場英文
D0517154,2975,台灣的政府與政治
D0517154,3780,全民國防教育軍事訓練(二)
D0517154,2879,倫理價值與生命哲學
D0517154,1307,系統程式
D0517158,2880,倫理價值與生命哲學
D0517158,1306,機率論
D0517158,2938,材料與生活
D0517158,2862,人生哲學
D0517158,3779,全民國防教育軍事訓練(二)
D0517158,1305,資料庫系統
D0517158,1310,系統分析與設計
D0517158,1304,系統程式
D0517158,3031,食品衛生與安全
D0517174,2870,詩詞欣賞
D0517174,2949,智慧財產之保護與實務
D0517174,3019,越南地理與文化
D0517174,1307,系統程式
D0517174,3780,全民國防教育軍事訓練(二)
D0517174,1309,機率論
D0517174,1308,資料庫系統
D0517174,2940,智慧城市實務分析
