student_id,course_id,course_name
D064330044,2154,管理科學
D064330044,2184,職場英文
D064330044,2152,統計學(二)
D064330044,2920,生活中之物理
D064330044,2151,組織行為
D064330044,3002,漢字之美
D064330044,2153,統計學(二)實習
D064333403,1308,資料庫系統
D064333403,1307,系統程式
D064333403,1309,機率論
D064333403,2181,作業管理個案研究
D064333403,3780,全民國防教育軍事訓練(二)
D064334387,2147,資訊網路
D064334387,2144,經濟學(二)
D064334387,2145,經濟學(二)實習
D064334387,3767,全民國防教育軍事訓練(二)
D064334387,2972,行政領導與人脈經營
D064334387,1314,UNIX應用與實務
D064334387,2142,會計學(二)
D064334387,2179,服務科學與創新
D064334387,2146,管理學
D064334387,2143,會計學(二)實習
D064334387,2140,班級活動
D064338248,1340,計算機結構學
D064338248,1322,物件導向設計
D064338248,3009,基礎影音製作
D064338248,2914,鋼琴音樂萬花筒
D064338248,2981,美好時光，社群聚場
D064338248,1327,物件導向設計實習
D064338248,1341,計算機演算法
D064339559,2954,教育的理論與實踐
D064339559,2937,性別與心理衛生
D064339559,1356,資料探勘
D064339559,1967,作業系統(二)
D064339559,2174,國際企業管理
D064339559,1973,人工智慧概論與實務
D064339559,2175,管理資訊系統
D064339559,2172,企業倫理與社會責任
D064340326,1284,班級活動
D064340326,1286,程式設計(III)
D064340326,1288,普通物理-電、磁、光實驗
D064340326,3829,Android Apps創意程式設計
D064340326,1289,微積分(二)實習
D064340326,1293,邏輯設計實習
D064340326,1290,微積分(二)
D064340326,1291,線性代數
D064340326,1292,邏輯設計
D064340326,2933,環境與公害
D064340326,1352,計算機視覺
D064340326,2002,地理資訊於APPS之應用
D064342528,2948,公民社會的政策參與
D064342528,2168,企業倫理與社會責任
D064342528,2170,國際企業管理
D064342528,2171,管理資訊系統
D064342528,2883,文學、電影DIY
D064342528,2935,醫學與人生
D064342528,1323,物件導向設計實習
D064342818,3779,全民國防教育軍事訓練(二)
D064342818,1306,機率論
D064342818,2963,服務學習專題
D064342818,1305,資料庫系統
D064342818,1352,計算機視覺
D064342818,1304,系統程式
D064343686,1319,資料庫系統
D064343686,2877,日本歷史與文化
D064343686,2963,服務學習專題
D064343686,1320,機率論
D064343686,1318,系統程式
D064343686,3809,前瞻時尚與潮流
D064343686,2906,批判思考
D064343686,2902,應用文
D064346823,1279,微積分(二)實習
D064346823,1282,邏輯設計
D064346823,1283,邏輯設計實習
D064346823,2002,地理資訊於APPS之應用
D064346823,1281,線性代數
D064346823,1274,班級活動
D064346823,1280,微積分(二)
D064346823,1276,程式設計(III)
D064346823,1278,普通物理-電、磁、光實驗
D064348988,1330,數位信號處理導論
D064348988,2138,管理學
D064348988,2137,經濟學(二)實習
D064348988,2132,班級活動
D064348988,2139,資訊網路
D064348988,2135,會計學(二)實習
D064348988,2134,會計學(二)
D064348988,2136,經濟學(二)
D064348988,3767,全民國防教育軍事訓練(二)
D064349657,1276,程式設計(III)
D064349657,1279,微積分(二)實習
D064349657,1283,邏輯設計實習
D064349657,1281,線性代數
D064349657,2932,衛星科技應用
D064349657,1274,班級活動
D064349657,1282,邏輯設計
D064349657,1278,普通物理-電、磁、光實驗
D064349657,1280,微積分(二)
D064351834,2150,商事法
D064351834,2153,統計學(二)實習
