student_id,course_id,course_name
D039453266,2986,藝術、心靈與創造力
D039453266,2930,認識天然災害
D039461315,3011,從人類學看世界
D039461315,2176,人力資源發展
D039461315,1318,系統程式
D039461315,3808,英文科學導讀(二)
D039461315,2894,宗教與人生
D039461315,1320,機率論
D039461315,2988,劇場實務（二）
D039461315,1319,資料庫系統
D039464767,1340,計算機結構學
D039464767,2967,婚姻與家庭
D039464767,1341,計算機演算法
D039465917,1340,計算機結構學
D039465917,1341,計算機演算法
D039465917,3829,Android Apps創意程式設計
D039465917,2913,世界音樂賞析
D039465917,1313,資訊與網路安全
D039465917,2925,國防科技與產業發展
D039473042,2140,班級活動
D039473042,3767,全民國防教育軍事訓練(二)
D039473042,2145,經濟學(二)實習
D039473042,2143,會計學(二)實習
D039473042,2964,服務學習專題
D039473042,2142,會計學(二)
D039473042,2147,資訊網路
D039473042,2146,管理學
D039473042,2144,經濟學(二)
D039473042,2871,詩詞欣賞
D039473042,2979,觀光美儀與國際禮儀
D039473585,2869,佛家思想
D039473585,2996,劇場服裝設計及製作
D039473585,2137,經濟學(二)實習
D039473585,2132,班級活動
D039473585,2913,世界音樂賞析
D039473585,3767,全民國防教育軍事訓練(二)
D039473585,2138,管理學
D039473585,2965,社會形象創造專題
D039473585,2139,資訊網路
D039473585,2134,會計學(二)
D039473585,2136,經濟學(二)
D039473585,2135,會計學(二)實習
D039478481,3767,全民國防教育軍事訓練(二)
D039478481,2138,管理學
D039478481,2929,殺蟲劑與生活
D039478481,2137,經濟學(二)實習
D039478481,2132,班級活動
D039478481,2134,會計學(二)
D039478481,2136,經濟學(二)
D039478481,2139,資訊網路
D039478481,2135,會計學(二)實習
D039478481,2922,第三波戰爭之科技武器
D039483348,2872,希臘羅馬神話故事與西洋藝術
D039483348,1348,資訊專題研討(二)
D039483348,2182,財務管理個案研究
D039483348,1346,文獻研討(二)
D039484994,1341,計算機演算法
D039484994,1340,計算機結構學
D039484994,2918,土地關懷之旅
D039484994,1313,資訊與網路安全
D039484994,2952,心理學整合與發展
D039489531,2892,生死與哲學
D039489531,2906,批判思考
D039489531,3780,全民國防教育軍事訓練(二)
D039489531,2886,台灣民間信仰
D039489531,2930,認識天然災害
D039489531,1309,機率論
D039489531,1308,資料庫系統
D039489531,1307,系統程式
D039489692,2930,認識天然災害
D039489692,1320,機率論
D039489692,3007,科技與藝術
D039489692,1319,資料庫系統
D039489692,2897,音樂與人生
D039489692,1318,系統程式
D039490155,2172,企業倫理與社會責任
D039490155,1325,UNIX應用與實務
D039490155,2914,鋼琴音樂萬花筒
D039490155,2174,國際企業管理
D039490155,2175,管理資訊系統
D039492708,2918,土地關懷之旅
D039492708,1341,計算機演算法
D039492708,2933,環境與公害
D039492708,2952,心理學整合與發展
D039492708,1340,計算機結構學
D039499271,1284,班級活動
D039499271,1288,普通物理-電、磁、光實驗
D039499271,1290,微積分(二)
D039499271,1293,邏輯設計實習
D039499271,1291,線性代數
D039499271,2190,流通管理
D039499271,1292,邏輯設計
D039499271,1289,微積分(二)實習
D039499271,1286,程式設計(III)
D039504401,2134,會計學(二)
D039504401,2869,佛家思想
D039504401,2136,經濟學(二)
D039504401,1330,數位信號處理導論
D039504401,3767,全民國防教育軍事訓練(二)
D039504401,2139,資訊網路
