student_id,course_id,course_name
D0658225,1334,計算機結構學
D0658242,1298,普通物理-電、磁、光實驗
D0658242,1303,邏輯設計實習
D0658242,1302,邏輯設計
D0658242,1294,班級活動
D0658242,1301,線性代數
D0658242,1296,程式設計(III)
D0658242,1299,微積分(二)實習
D0658242,1297,程式設計(IV)
D0658242,1300,微積分(二)
D0658268,2902,應用文
D0658268,3037,民法實用
D0658268,3016,應用文
D0658268,2978,觀光美儀與國際禮儀
D0658268,1328,組合數學
D0658278,2878,日本歷史與文化
D0658278,2162,休閒事業管理
D0658278,3007,科技與藝術
D0658278,2864,人生哲學
D0658278,3032,個人資料保護法
D0658285,3820,體育玩很大：創意運動課程設計
D0658285,2967,婚姻與家庭
D0658285,2195,作業管理
D0658285,2996,劇場服裝設計及製作
D0658285,1326,物件導向設計
D0658285,2196,財務管理
D0658285,3041,現代韓國社會和文化
D0658285,2194,行銷管理
D0658303,2870,詩詞欣賞
D0658303,2928,奈米科技與生活
D0658303,2905,批判思考
D0658303,2898,現代散文
D0658303,1332,計算機演算法
D0658303,1331,計算機結構學
D0658303,3036,社會學與生活體驗
D0658341,3780,全民國防教育軍事訓練(二)
D0658341,2888,台灣民間信仰
D0658341,1321,系統分析與設計
D0658341,1315,系統程式
D0658341,1322,物件導向設計
D0658341,2180,投資組合管理
D0658341,2202,服務業行銷
D0658341,1316,資料庫系統
D0658341,1317,機率論
D0658391,2166,管理心理學
D0658391,2876,日本歷史與文化
D0658391,3898,創新管理與企業家精神
D0658391,2888,台灣民間信仰
D0658391,3030,氣候變遷對臺灣之衝擊
D0658422,2998,性別與新飲食文化探索
D0658422,3809,前瞻時尚與潮流
D0658422,2983,智慧綠台灣
D0658422,2915,音樂行旅 - 巡訪古典音樂大師
D0658422,1350,型樣識別
D0658424,3817,iOS APP程式設計
D0658424,2194,行銷管理
D0658424,2196,財務管理
D0658424,3027,生活中的工程與科技
D0658424,2189,科技應用與金融服務
D0658424,2879,倫理價值與生命哲學
D0658424,2998,性別與新飲食文化探索
D0658424,2195,作業管理
D0658439,1283,邏輯設計實習
D0658439,1280,微積分(二)
D0658439,1281,線性代數
D0658439,1276,程式設計(III)
D0658439,1274,班級活動
D0658439,1278,普通物理-電、磁、光實驗
D0658439,1279,微積分(二)實習
D0658439,1277,程式設計(IV)
D0658439,1282,邏輯設計
D0658484,3767,全民國防教育軍事訓練(二)
D0658484,2942,音樂、語言與大腦
D0658484,2144,經濟學(二)
D0658484,3900,學術寫作與商業報告
D0658484,2140,班級活動
D0658484,2147,資訊網路
D0658484,2923,現代軍事學
D0658484,2142,會計學(二)
D0658484,1973,人工智慧概論與實務
D0658484,2143,會計學(二)實習
D0658484,2146,管理學
D0658484,3021,生命科學
D0658484,2145,經濟學(二)實習
D0658511,2919,生命科學
D0658511,2150,商事法
D0658511,2991,創業創意營運管理
D0658511,2149,管理與統計
D0658511,2152,統計學(二)
D0658511,2151,組織行為
D0658511,2153,統計學(二)實習
D0658511,2154,管理科學
D0658511,1323,物件導向設計實習
D0658553,2971,性別教育與服務-學習
D0658553,3019,越南地理與文化
D0658553,2917,莎士比亞與電影
D0658553,2914,鋼琴音樂萬花筒
D0658553,2946,國際關係
D0658554,2953,教育的理論與實踐
D0658554,2956,管理面面觀
